,loss,accuracy,val_loss,val_accuracy
0,0.27099964022636414,0.8953472375869751,0.07030840963125229,0.9794444441795349
1,0.07621939480304718,0.9750000238418579,0.016193948686122894,0.9977777600288391
2,0.021300680935382843,0.9954166412353516,0.002357377437874675,1.0
3,0.00566266942769289,0.9995833039283752,0.0008008029544726014,1.0
4,0.002501603914424777,1.0,0.0004005827067885548,1.0
5,0.0017441955860704184,1.0,0.0003074214910157025,1.0
6,0.0014377310872077942,1.0,0.0002597520360723138,1.0
7,0.0012551037361845374,1.0,0.0002292203571414575,1.0
8,0.001130689401179552,1.0,0.00020797757315449417,1.0
9,0.001038620830513537,1.0,0.00019206378783565015,1.0
10,0.0009671771549619734,1.0,0.00017994736845139414,1.0
11,0.0009107095538638532,1.0,0.0001701128203421831,1.0
12,0.0008638696162961423,1.0,0.00016199133824557066,1.0
13,0.0008252086699940264,1.0,0.00015509080549236387,1.0
14,0.0007923797820694745,1.0,0.0001492933079134673,1.0
15,0.0007642463897354901,1.0,0.0001441665372112766,1.0
16,0.0007392764091491699,1.0,0.00013989304716233164,1.0
17,0.000717633287422359,1.0,0.00013609799498226494,1.0
18,0.0006983076455071568,1.0,0.00013276273966766894,1.0
19,0.0006811046041548252,1.0,0.00012981965846847743,1.0
20,0.0006656773621216416,1.0,0.00012681154476013035,1.0
21,0.0006516878493130207,1.0,0.00012413588410709053,1.0
22,0.0006387675530277193,1.0,0.00012172400602139533,1.0
23,0.0006272515165619552,1.0,0.00011960243136854842,1.0
24,0.0006165657541714609,1.0,0.00011774187441915274,1.0
25,0.0006066109053790569,1.0,0.0001157787992269732,1.0
26,0.0005975355161353946,1.0,0.00011413708853069693,1.0
27,0.0005890678148716688,1.0,0.00011246232315897942,1.0
28,0.0005812000599689782,1.0,0.00011103222641395405,1.0
29,0.0005737337050959468,1.0,0.00010969061258947477,1.0
30,0.0005668127560056746,1.0,0.00010837864829227328,1.0
31,0.0005603153840638697,1.0,0.00010743305028881878,1.0
32,0.0005542467115446925,1.0,0.00010603841656120494,1.0
33,0.0005484626744873822,1.0,0.00010505310638109222,1.0
34,0.000542966416105628,1.0,0.00010406141518615186,1.0
35,0.0005379381473176181,1.0,0.00010307915363227949,1.0
36,0.0005329684354364872,1.0,0.00010216006921837106,1.0
37,0.0005283208447508514,1.0,0.00010144021507585421,1.0
38,0.0005240278551355004,1.0,0.00010066747199743986,1.0
39,0.0005197704886086285,1.0,9.96906528598629e-05,1.0
40,0.0005157532868906856,1.0,9.908407810144126e-05,1.0
41,0.0005119726993143559,1.0,9.855539974523708e-05,1.0
42,0.0005084253498353064,1.0,9.786884766072035e-05,1.0
43,0.0005049139726907015,1.0,9.727916039992124e-05,1.0
44,0.0005015943315811455,1.0,9.672532178228721e-05,1.0
45,0.0004983763210475445,1.0,9.60997276706621e-05,1.0
46,0.0004953070310875773,1.0,9.541439794702455e-05,1.0
47,0.0004923984524793923,1.0,9.507212234893814e-05,1.0
48,0.0004895933088846505,1.0,9.457099076826125e-05,1.0
49,0.00048677713493816555,1.0,9.397364920005202e-05,1.0
