,loss,accuracy,val_loss,val_accuracy
0,0.3859598934650421,0.8600694537162781,0.15961557626724243,0.980555534362793
1,0.10492781549692154,0.971875011920929,0.015032734721899033,0.9988889098167419
2,0.032522935420274734,0.996180534362793,0.004043078050017357,1.0
3,0.01516036782413721,0.9996528029441833,0.0021127332001924515,1.0
4,0.009896080009639263,0.9998611211776733,0.0014300999464467168,1.0
5,0.007535652723163366,1.0,0.0010780508164316416,1.0
6,0.006210771854966879,1.0,0.0008701153565198183,1.0
7,0.005362638738006353,1.0,0.0007340816664509475,1.0
8,0.004769076593220234,1.0,0.0006411554641090333,1.0
9,0.004330819472670555,1.0,0.0005716034211218357,1.0
10,0.00399271585047245,1.0,0.0005203031469136477,1.0
11,0.003723129164427519,1.0,0.0004769345105160028,1.0
12,0.0035023344680666924,1.0,0.0004433738940861076,1.0
13,0.003318324452266097,1.0,0.00041587575105950236,1.0
14,0.003161835251376033,1.0,0.00039117789128795266,1.0
15,0.003027314553037286,1.0,0.00037112177233211696,1.0
16,0.0029101455584168434,1.0,0.0003528728848323226,1.0
17,0.002807491458952427,1.0,0.00033736132900230587,1.0
18,0.002716089366003871,1.0,0.0003236053744331002,1.0
19,0.002634546486660838,1.0,0.0003116832231171429,1.0
20,0.0025613093748688698,1.0,0.00030081142904236913,1.0
21,0.00249486044049263,1.0,0.00029115527286194265,1.0
22,0.0024341754615306854,1.0,0.000281619984889403,1.0
23,0.0023788234684616327,1.0,0.0002732352295424789,1.0
24,0.002327808877453208,1.0,0.0002658010052982718,1.0
25,0.0022808744106441736,1.0,0.00025874210405163467,1.0
26,0.0022373469546437263,1.0,0.000252486759563908,1.0
27,0.0021967452485114336,1.0,0.0002463303098920733,1.0
28,0.002159472554922104,1.0,0.00024071888765320182,1.0
29,0.0021242513321340084,1.0,0.000235753643210046,1.0
30,0.0020911782048642635,1.0,0.00023130640329327434,1.0
31,0.0020603430457413197,1.0,0.00022672176419291645,1.0
32,0.0020310161635279655,1.0,0.00022284428996499628,1.0
33,0.0020035209599882364,1.0,0.00021897289843764156,1.0
34,0.001977154053747654,1.0,0.00021493894746527076,1.0
35,0.0019526935648173094,1.0,0.00021151560940779746,1.0
36,0.001929183374159038,1.0,0.00020807870896533132,1.0
37,0.0019069809932261705,1.0,0.00020486823632381856,1.0
38,0.001885756733827293,1.0,0.00020192627562209964,1.0
39,0.0018656167667359114,1.0,0.00019931049610022455,1.0
40,0.0018463219748809934,1.0,0.00019652069022413343,1.0
41,0.0018278713105246425,1.0,0.0001941132650244981,1.0
42,0.0018102123867720366,1.0,0.0001914973254315555,1.0
43,0.0017934269271790981,1.0,0.0001892213913379237,1.0
44,0.0017770520644262433,1.0,0.00018676789477467537,1.0
45,0.0017616007244214416,1.0,0.0001847322128014639,1.0
46,0.0017466903664171696,1.0,0.00018258646014146507,1.0
47,0.001732395961880684,1.0,0.00018066467600874603,1.0
48,0.0017184290336444974,1.0,0.00017868884606286883,1.0
49,0.0017050132155418396,1.0,0.00017673698312137276,1.0
