,loss,accuracy,val_loss,val_accuracy
0,0.6159241199493408,0.886597216129303,25.07546043395996,0.4416666626930237
1,0.006205696612596512,0.9990277886390686,6.94650411605835,0.35555556416511536
2,0.0009202372748404741,1.0,3.7038464546203613,0.4866666793823242
3,0.0005560459103435278,1.0,0.14101549983024597,0.9466666579246521
4,0.0004409298417158425,1.0,0.0008352914010174572,1.0
5,0.0003765621513593942,1.0,0.00015691437874920666,1.0
6,0.0003348943719174713,1.0,0.00011274302960373461,1.0
7,0.00030527610215358436,1.0,9.880003199214116e-05,1.0
8,0.00028287293389439583,1.0,9.029761713463813e-05,1.0
9,0.00026547821471467614,1.0,8.394983888138086e-05,1.0
10,0.0002512455394025892,1.0,7.902001379989088e-05,1.0
11,0.00023956391669344157,1.0,7.49043028918095e-05,1.0
12,0.00022962364892009646,1.0,7.15122587280348e-05,1.0
13,0.00022109206474851817,1.0,6.857524567749351e-05,1.0
14,0.0002136453113052994,1.0,6.604223017347977e-05,1.0
15,0.0002071216731565073,1.0,6.383506115525961e-05,1.0
16,0.0002013359626289457,1.0,6.189825217006728e-05,1.0
17,0.00019614159828051925,1.0,6.014394966769032e-05,1.0
18,0.00019146502017974854,1.0,5.860177043359727e-05,1.0
19,0.00018718735373113304,1.0,5.716730811400339e-05,1.0
20,0.0001833416026784107,1.0,5.584937025560066e-05,1.0
21,0.00017981461132876575,1.0,5.4676933359587565e-05,1.0
22,0.00017651237430982292,1.0,5.355534449336119e-05,1.0
23,0.0001734489487716928,1.0,5.2533989219227806e-05,1.0
24,0.00017064520216081291,1.0,5.160817090654746e-05,1.0
25,0.0001680005225352943,1.0,5.0736507546389475e-05,1.0
26,0.00016554394096601754,1.0,4.9939069867832586e-05,1.0
27,0.0001632613711990416,1.0,4.916783655062318e-05,1.0
28,0.00016111279546748847,1.0,4.8472615162609145e-05,1.0
29,0.00015903357416391373,1.0,4.7814279241720214e-05,1.0
30,0.0001571337488712743,1.0,4.717500269180164e-05,1.0
31,0.0001553307956783101,1.0,4.658915349864401e-05,1.0
32,0.00015362206613644958,1.0,4.6033634134801105e-05,1.0
33,0.00015196851745713502,1.0,4.548361903289333e-05,1.0
34,0.00015045922191347927,1.0,4.49647159257438e-05,1.0
35,0.00014897853543516248,1.0,4.450791311683133e-05,1.0
36,0.00014757883036509156,1.0,4.40402545791585e-05,1.0
37,0.00014622870367020369,1.0,4.3607349653029814e-05,1.0
38,0.00014494948845822364,1.0,4.317954881116748e-05,1.0
39,0.00014372487203218043,1.0,4.27980994572863e-05,1.0
40,0.00014257717703003436,1.0,4.2399293306516483e-05,1.0
41,0.00014143140288069844,1.0,4.202566196909174e-05,1.0
42,0.00014033929619472474,1.0,4.168478699284606e-05,1.0
43,0.00013929409033153206,1.0,4.134933988098055e-05,1.0
44,0.00013830997340846807,1.0,4.1008875996340066e-05,1.0
45,0.00013735966058447957,1.0,4.068482303409837e-05,1.0
46,0.00013642292469739914,1.0,4.039553823531605e-05,1.0
47,0.0001355103013338521,1.0,4.010121847386472e-05,1.0
48,0.00013468219549395144,1.0,3.9818343793740496e-05,1.0
49,0.00013386203499976546,1.0,3.956627188017592e-05,1.0
