,loss,accuracy,val_loss,val_accuracy
0,0.2605944275856018,0.8997222185134888,2.2884068489074707,0.36500000953674316
1,0.08655845373868942,0.9710416793823242,2.160336494445801,0.48055556416511536
2,0.026160839945077896,0.9940277934074402,2.912087917327881,0.4888888895511627
3,0.0073080058209598064,0.9994444251060486,2.713853120803833,0.5644444227218628
4,0.0029448485001921654,1.0,2.8291525840759277,0.5727777481079102
5,0.0020673959515988827,1.0,2.896014928817749,0.5755555629730225
6,0.0016965859103947878,1.0,2.9417412281036377,0.5755555629730225
7,0.0014743802603334188,1.0,2.977302312850952,0.5761111378669739
8,0.001322958036325872,1.0,3.0090692043304443,0.5761111378669739
9,0.0012116492725908756,1.0,3.036231279373169,0.5766666531562805
10,0.0011260178871452808,1.0,3.059579610824585,0.5772222280502319
11,0.0010572918690741062,1.0,3.0807015895843506,0.5772222280502319
12,0.0010006701340898871,1.0,3.0996081829071045,0.5772222280502319
13,0.0009531931718811393,1.0,3.116107940673828,0.5772222280502319
14,0.0009125983924604952,1.0,3.132129192352295,0.5772222280502319
15,0.0008776318281888962,1.0,3.145843029022217,0.5772222280502319
16,0.000847041723318398,1.0,3.1589362621307373,0.5772222280502319
17,0.0008202922763302922,1.0,3.1709513664245605,0.5772222280502319
18,0.0007964861579239368,1.0,3.1812632083892822,0.5772222280502319
19,0.0007751381490379572,1.0,3.1913223266601562,0.5772222280502319
20,0.0007558391080237925,1.0,3.2004730701446533,0.5772222280502319
21,0.0007383971242234111,1.0,3.2082200050354004,0.5772222280502319
