,loss,accuracy,val_loss,val_accuracy
0,0.22723785042762756,0.9155555367469788,1.5898278951644897,0.39444443583488464
1,0.06463740766048431,0.980555534362793,0.2880644202232361,0.894444465637207
2,0.027201421558856964,0.9946527481079102,0.0981123298406601,0.9638888835906982
3,0.011679235845804214,0.9995138645172119,0.10145293921232224,0.9588888883590698
4,0.006534210406243801,0.9999305605888367,0.1020142212510109,0.9583333134651184
5,0.004899271763861179,1.0,0.10139414668083191,0.9588888883590698
6,0.0041356161236763,1.0,0.10182354599237442,0.9583333134651184
7,0.003672617254778743,1.0,0.10200202465057373,0.9583333134651184
8,0.0033600039314478636,1.0,0.10173507779836655,0.9588888883590698
9,0.0031390846706926823,1.0,0.10146243125200272,0.9588888883590698
10,0.0029681536834686995,1.0,0.10120011121034622,0.9588888883590698
11,0.0028391918167471886,1.0,0.10104375332593918,0.9588888883590698
12,0.0027306873816996813,1.0,0.10050611197948456,0.9594444632530212
13,0.0026423779781907797,1.0,0.10013831406831741,0.9599999785423279
14,0.0025579032953828573,1.0,0.09971626847982407,0.9599999785423279
15,0.002479714574292302,1.0,0.09938298910856247,0.9599999785423279
16,0.002407168736681342,1.0,0.09925886243581772,0.9599999785423279
17,0.0023387097753584385,1.0,0.09931853413581848,0.9599999785423279
18,0.0022767363116145134,1.0,0.09911379218101501,0.9599999785423279
19,0.002218978013843298,1.0,0.09905437380075455,0.9605555534362793
20,0.002165785990655422,1.0,0.09913760423660278,0.9611111283302307
21,0.0021175884176045656,1.0,0.09920305013656616,0.9611111283302307
22,0.0020715263672173023,1.0,0.09922946989536285,0.9611111283302307
