,loss,accuracy,val_loss,val_accuracy
0,0.29409804940223694,0.8857638835906982,0.5784035325050354,0.7705555558204651
1,0.10819453746080399,0.9622222185134888,0.15099622309207916,0.9433333277702332
2,0.04355446249246597,0.987291693687439,0.13682730495929718,0.9549999833106995
3,0.013191272504627705,0.9977083206176758,0.1691446155309677,0.9438889026641846
4,0.004615322221070528,0.9999305605888367,0.10422293096780777,0.9616666436195374
5,0.002660315716639161,1.0,0.1002553403377533,0.9638888835906982
6,0.0020725687500089407,1.0,0.09847524762153625,0.9638888835906982
7,0.001755853765644133,1.0,0.09791216254234314,0.9633333086967468
8,0.0015489707002416253,1.0,0.0970168337225914,0.9633333086967468
9,0.0014029936864972115,1.0,0.0968748927116394,0.9633333086967468
10,0.0012920345179736614,1.0,0.09704510867595673,0.9633333086967468
11,0.0012051608646288514,1.0,0.09683755785226822,0.9638888835906982
12,0.001135864295065403,1.0,0.0967845469713211,0.9644444584846497
13,0.0010786300990730524,1.0,0.09677032381296158,0.9644444584846497
14,0.0010305768810212612,1.0,0.09666712582111359,0.9655555486679077
15,0.000989760970696807,1.0,0.09659815579652786,0.9655555486679077
16,0.0009545795619487762,1.0,0.09656199812889099,0.9655555486679077
17,0.0009234692552126944,1.0,0.09641239792108536,0.9649999737739563
18,0.0008961508865468204,1.0,0.09633554518222809,0.9661111235618591
19,0.0008717239834368229,1.0,0.09630109369754791,0.9655555486679077
20,0.0008497679373249412,1.0,0.0963648110628128,0.9655555486679077
21,0.0008300120825879276,1.0,0.0964478924870491,0.9644444584846497
22,0.0008117831312119961,1.0,0.0963096171617508,0.9644444584846497
23,0.0007950966246426105,1.0,0.09631998091936111,0.9644444584846497
24,0.0007797800935804844,1.0,0.09627465903759003,0.9644444584846497
25,0.0007655492518097162,1.0,0.09618458151817322,0.9644444584846497
26,0.0007521260413341224,1.0,0.09618749469518661,0.9644444584846497
27,0.000739716924726963,1.0,0.09621811658143997,0.9649999737739563
28,0.0007281438447535038,1.0,0.09623093158006668,0.9649999737739563
29,0.0007175869541242719,1.0,0.0962623730301857,0.9649999737739563
30,0.0007073984015733004,1.0,0.09630342572927475,0.9649999737739563
31,0.0006979352911002934,1.0,0.09630129486322403,0.9649999737739563
32,0.0006888129282742739,1.0,0.09634940326213837,0.9649999737739563
33,0.0006803532014600933,1.0,0.09638047218322754,0.9649999737739563
34,0.000672451569698751,1.0,0.09635555744171143,0.9649999737739563
35,0.0006649045390076935,1.0,0.09635018557310104,0.9649999737739563
36,0.0006577968597412109,1.0,0.09639681130647659,0.9649999737739563
37,0.000651070789899677,1.0,0.09653325378894806,0.9649999737739563
38,0.0006447465275414288,1.0,0.09655999392271042,0.9649999737739563
39,0.0006385799497365952,1.0,0.09659218788146973,0.9649999737739563
40,0.0006327447481453419,1.0,0.09655410051345825,0.9649999737739563
41,0.0006272546015679836,1.0,0.09654209017753601,0.9649999737739563
42,0.000621877028606832,1.0,0.09661544859409332,0.9649999737739563
43,0.0006168372929096222,1.0,0.096675343811512,0.9649999737739563
44,0.0006120842299424112,1.0,0.09661329537630081,0.9649999737739563
45,0.0006074676639400423,1.0,0.09659438580274582,0.9649999737739563
