,loss,accuracy,val_loss,val_accuracy
0,0.7867892980575562,0.8740277886390686,2.5459489822387695,0.19499999284744263
1,0.03296978771686554,0.9896527528762817,5.007086753845215,0.3333333432674408
2,0.00585084967315197,0.9987499713897705,3.202577829360962,0.4950000047683716
3,0.001472312374971807,0.9999305605888367,0.6845839023590088,0.8149999976158142
4,0.0006855550454929471,1.0,0.586654543876648,0.8544444441795349
5,0.0005191353848204017,1.0,0.6921777129173279,0.8405555486679077
6,0.00043630407890304923,1.0,0.7482839822769165,0.8322222232818604
7,0.000384881830541417,1.0,0.7717188000679016,0.8299999833106995
8,0.00034912506816908717,1.0,0.781857430934906,0.8294444680213928
9,0.00032260493026115,1.0,0.7882518768310547,0.8288888931274414
10,0.0003018844872713089,1.0,0.7916654944419861,0.8288888931274414
11,0.0002851638419087976,1.0,0.7944562435150146,0.8288888931274414
12,0.00027142761973664165,1.0,0.7960865497589111,0.8294444680213928
13,0.00025987118715420365,1.0,0.7984335422515869,0.8294444680213928
14,0.0002499481488484889,1.0,0.7998268604278564,0.8305555582046509
15,0.0002412645408185199,1.0,0.8009658455848694,0.8294444680213928
16,0.00023366087407339364,1.0,0.8023126721382141,0.8294444680213928
17,0.00022688617173116654,1.0,0.8030282258987427,0.8294444680213928
18,0.0002208701043855399,1.0,0.8042891025543213,0.8288888931274414
19,0.00021546214702539146,1.0,0.8051077723503113,0.8288888931274414
20,0.00021050400391686708,1.0,0.8059982657432556,0.8288888931274414
21,0.00020602703443728387,1.0,0.8069072961807251,0.8288888931274414
22,0.00020188001508358866,1.0,0.807157576084137,0.8294444680213928
23,0.00019810233789030463,1.0,0.8080111742019653,0.8294444680213928
24,0.00019459087343420833,1.0,0.8085429072380066,0.8299999833106995
