,loss,accuracy,val_loss,val_accuracy
0,0.2683107554912567,0.8955555558204651,1.4674508571624756,0.6850000023841858
1,0.08248124271631241,0.9719444513320923,0.06293585151433945,0.9794444441795349
2,0.02312554605305195,0.9951388835906982,0.005944205913692713,0.9983333349227905
3,0.0056658037938177586,0.9997222423553467,0.0006413304363377392,1.0
4,0.0024566003121435642,1.0,0.000339609308866784,1.0
5,0.0017252948600798845,1.0,0.0002708713000174612,1.0
6,0.001424469635821879,1.0,0.00023140947450883687,1.0
7,0.0012452983064576983,1.0,0.00020554722868837416,1.0
8,0.001123335212469101,1.0,0.00018680562789086252,1.0
9,0.0010338639840483665,1.0,0.0001730055664665997,1.0
10,0.0009646574617363513,1.0,0.00016214793140534312,1.0
11,0.0009095473797060549,1.0,0.00015325029380619526,1.0
12,0.000864275440108031,1.0,0.0001455212914152071,1.0
13,0.0008263957570306957,1.0,0.00013914747978560627,1.0
14,0.0007941520889289677,1.0,0.00013376631250139326,1.0
15,0.0007661949493922293,1.0,0.00012916474952362478,1.0
16,0.000741812982596457,1.0,0.000125126403872855,1.0
17,0.0007202904089353979,1.0,0.00012141437036916614,1.0
18,0.0007011870620772243,1.0,0.00011823115346487612,1.0
19,0.0006841475260443985,1.0,0.00011525851004989818,1.0
20,0.0006687365239486098,1.0,0.00011272005940554664,1.0
21,0.000654771167319268,1.0,0.00011045354040106758,1.0
22,0.0006420951685868204,1.0,0.00010830831888597459,1.0
23,0.0006304250564426184,1.0,0.00010626229777699336,1.0
24,0.0006197504699230194,1.0,0.00010452424612594768,1.0
25,0.0006098750745877624,1.0,0.00010290840145898983,1.0
26,0.0006007993360981345,1.0,0.00010127830319106579,1.0
27,0.0005923748249188066,1.0,9.977705485653132e-05,1.0
28,0.0005845289560966194,1.0,9.841191786108539e-05,1.0
29,0.0005771869327872992,1.0,9.730588499223813e-05,1.0
30,0.0005703168571926653,1.0,9.615437011234462e-05,1.0
31,0.0005638818838633597,1.0,9.506347851129249e-05,1.0
32,0.0005579233402386308,1.0,9.406491881236434e-05,1.0
33,0.0005521720158867538,1.0,9.296480129705742e-05,1.0
34,0.0005467347800731659,1.0,9.210105054080486e-05,1.0
35,0.0005416376516222954,1.0,9.120613685809076e-05,1.0
36,0.0005368293495848775,1.0,9.042254532687366e-05,1.0
37,0.0005322622018866241,1.0,8.970374619821087e-05,1.0
38,0.0005279362085275352,1.0,8.897096995497122e-05,1.0
39,0.0005237219738774002,1.0,8.828208956401795e-05,1.0
40,0.0005198552971705794,1.0,8.760707714827731e-05,1.0
41,0.0005160308792255819,1.0,8.694822463439777e-05,1.0
42,0.0005124887102283537,1.0,8.641470776638016e-05,1.0
43,0.0005090449121780694,1.0,8.581425936426967e-05,1.0
44,0.0005057721864432096,1.0,8.523499127477407e-05,1.0
45,0.000502606388181448,1.0,8.478869131067768e-05,1.0
46,0.0004995816270820796,1.0,8.423627150477841e-05,1.0
47,0.0004966872511431575,1.0,8.361545042134821e-05,1.0
48,0.0004939418286085129,1.0,8.32904115668498e-05,1.0
49,0.0004912713775411248,1.0,8.280381734948605e-05,1.0
