,loss,accuracy,val_loss,val_accuracy
0,0.4355161190032959,0.8095138669013977,1.86400306224823,0.6227777600288391
1,0.13002029061317444,0.9491666555404663,0.18513189256191254,0.9344444274902344
2,0.0672011598944664,0.9736805558204651,0.09563059359788895,0.9633333086967468
3,0.019815895706415176,0.9940972328186035,0.12073572725057602,0.9644444584846497
4,0.006981697399169207,0.9981250166893005,0.09284381568431854,0.9705555438995361
5,0.003196100937202573,0.9995833039283752,0.07640747725963593,0.9750000238418579
6,0.001365039381198585,0.9999305605888367,0.1046946719288826,0.9711111187934875
7,0.00032035328331403434,1.0,0.11010652035474777,0.9705555438995361
8,0.00020843664242420346,1.0,0.10933388769626617,0.9711111187934875
9,0.00016938548651523888,1.0,0.10846994072198868,0.971666693687439
10,0.00014530078624375165,1.0,0.10896065086126328,0.971666693687439
11,0.00012989954848308116,1.0,0.1093931496143341,0.971666693687439
12,0.0001182876803795807,1.0,0.10976702719926834,0.971666693687439
13,0.00010904247028520331,1.0,0.11012003570795059,0.971666693687439
14,0.0001015061279758811,1.0,0.11035758256912231,0.971666693687439
15,9.51859328779392e-05,1.0,0.11073389649391174,0.971666693687439
16,8.982766303233802e-05,1.0,0.11107621341943741,0.971666693687439
17,8.520388655597344e-05,1.0,0.11139082908630371,0.971666693687439
18,8.116167737171054e-05,1.0,0.11164499819278717,0.971666693687439
19,7.759440632071346e-05,1.0,0.11198151111602783,0.971666693687439
20,7.443243521265686e-05,1.0,0.11222970485687256,0.971666693687439
21,7.161449320847169e-05,1.0,0.11250461637973785,0.971666693687439
22,6.909084913786501e-05,1.0,0.11272682994604111,0.971666693687439
23,6.678365025436506e-05,1.0,0.11292312294244766,0.971666693687439
24,6.471398228313774e-05,1.0,0.1131487637758255,0.971666693687439
25,6.280278466874734e-05,1.0,0.11341653019189835,0.971666693687439
