,loss,accuracy,val_loss,val_accuracy
0,0.47320684790611267,0.7988888621330261,0.48905935883522034,0.8527777791023254
1,0.11893221735954285,0.9554166793823242,0.13778860867023468,0.9572222232818604
2,0.0507647730410099,0.9825000166893005,0.22228705883026123,0.9211111068725586
3,0.018046148121356964,0.9949305653572083,0.19889676570892334,0.945555567741394
4,0.0067756287753582,0.9981944561004639,0.16492335498332977,0.9549999833106995
5,0.002458153758198023,0.99979168176651,0.17053908109664917,0.9444444179534912
6,0.0017925458960235119,0.9997222423553467,0.14987991750240326,0.9516666531562805
7,0.00035117912921123207,1.0,0.16208936274051666,0.9516666531562805
8,0.0002151745284209028,1.0,0.16493017971515656,0.9516666531562805
9,0.00017395209579262882,1.0,0.1660129576921463,0.9527778029441833
10,0.00015059084398671985,1.0,0.1676510125398636,0.9527778029441833
11,0.00013419368769973516,1.0,0.16909348964691162,0.9527778029441833
12,0.00012176522432127967,1.0,0.17031358182430267,0.9527778029441833
13,0.0001118993095587939,1.0,0.17157021164894104,0.9527778029441833
14,0.00010386389476479962,1.0,0.17258097231388092,0.9527778029441833
15,9.71535118878819e-05,1.0,0.17362254858016968,0.9527778029441833
16,9.15102573344484e-05,1.0,0.1745980679988861,0.9527778029441833
17,8.663794869789854e-05,1.0,0.17540930211544037,0.9527778029441833
18,8.23840091470629e-05,1.0,0.17630337178707123,0.9527778029441833
19,7.86839154898189e-05,1.0,0.1770768165588379,0.9527778029441833
20,7.540382648585364e-05,1.0,0.17785421013832092,0.9527778029441833
21,7.244216976687312e-05,1.0,0.1784885674715042,0.9527778029441833
