,loss,accuracy,val_loss,val_accuracy
0,0.4779807925224304,0.8780555725097656,10045.3798828125,0.3333333432674408
1,0.14709654450416565,0.9493749737739563,20.323715209960938,0.5766666531562805
2,0.09903303533792496,0.9644444584846497,0.14904536306858063,0.9466666579246521
3,0.058791372925043106,0.9788194298744202,0.09662892669439316,0.9627777934074402
4,0.04294992983341217,0.9846527576446533,0.061140093952417374,0.9800000190734863
5,0.03495980054140091,0.9878472089767456,0.013738388195633888,0.996666669845581
6,0.03531994670629501,0.9864583611488342,0.017333446070551872,0.9944444298744202
7,0.013995193876326084,0.9950694441795349,0.0030871129129081964,0.9994444251060486
8,0.00915798544883728,0.9963194727897644,0.009094555862247944,0.996666669845581
9,0.0076258862391114235,0.9976388812065125,0.020824668928980827,0.9911110997200012
10,0.004726422019302845,0.9986110925674438,0.0007165070273913443,1.0
11,0.0038741999305784702,0.9989583492279053,0.000439340336015448,1.0
12,0.002431427128612995,0.9994444251060486,0.0001358971348963678,1.0
13,0.001159199862740934,0.9998611211776733,0.00013241842680145055,1.0
14,0.0005581450532190502,1.0,6.234918691916391e-05,1.0
15,0.0004919050261378288,1.0,3.522012411849573e-05,1.0
16,0.00031214894261211157,1.0,3.2131923944689333e-05,1.0
17,0.00021808910241816193,1.0,2.705497172428295e-05,1.0
18,0.00020352445426397026,1.0,2.4410293917753734e-05,1.0
19,0.00018893423839472234,1.0,2.2595939299208112e-05,1.0
20,0.00017910370661411434,1.0,2.1173756977077574e-05,1.0
21,0.0001702111476333812,1.0,1.998317748075351e-05,1.0
22,0.00016274330846499652,1.0,1.8970624296343885e-05,1.0
23,0.00015622787759639323,1.0,1.811764741432853e-05,1.0
24,0.0001505259715486318,1.0,1.7338690668111667e-05,1.0
25,0.00014542072312906384,1.0,1.6657284504617564e-05,1.0
26,0.00014086352894082665,1.0,1.610051913303323e-05,1.0
27,0.00013673512148670852,1.0,1.5552093827864155e-05,1.0
28,0.00013310369104146957,1.0,1.5059613360790536e-05,1.0
29,0.00012970414536539465,1.0,1.461722786189057e-05,1.0
30,0.00012655992759391665,1.0,1.4215292139851954e-05,1.0
31,0.0001237139367731288,1.0,1.3828467672283296e-05,1.0
32,0.0001211065100505948,1.0,1.3492940524884034e-05,1.0
33,0.00011867091961903498,1.0,1.3160133676137775e-05,1.0
34,0.00011642050230875611,1.0,1.2879598216386512e-05,1.0
35,0.00011424595140852034,1.0,1.2603375580511056e-05,1.0
36,0.00011225859634578228,1.0,1.2358013009361457e-05,1.0
37,0.00011039679520763457,1.0,1.210755181091372e-05,1.0
38,0.00010861788177862763,1.0,1.1872642971866298e-05,1.0
39,0.00010695733362808824,1.0,1.1671499123622198e-05,1.0
40,0.0001053962841979228,1.0,1.1462944712548051e-05,1.0
41,0.00010393285629106686,1.0,1.1283183084742632e-05,1.0
42,0.00010249008482787758,1.0,1.1082176570198499e-05,1.0
43,0.00010115845361724496,1.0,1.091128979169298e-05,1.0
44,9.989419777411968e-05,1.0,1.0738150194811169e-05,1.0
45,9.86437444225885e-05,1.0,1.0591563295747619e-05,1.0
46,9.743327245814726e-05,1.0,1.043789234245196e-05,1.0
47,9.630287968320772e-05,1.0,1.0313476195733529e-05,1.0
48,9.520746971247718e-05,1.0,1.0171186659135856e-05,1.0
49,9.42290062084794e-05,1.0,1.004128444037633e-05,1.0
