,loss,accuracy,val_loss,val_accuracy
0,0.46084699034690857,0.7947221994400024,0.6786850094795227,0.8161110877990723
1,0.1311737596988678,0.9522222280502319,0.18799516558647156,0.9461110830307007
2,0.06687472760677338,0.9759722352027893,0.16739225387573242,0.9577777981758118
3,0.018886152654886246,0.9944444298744202,0.089082732796669,0.9711111187934875
4,0.004328648094087839,0.9992361068725586,0.08828877657651901,0.9766666889190674
5,0.0011858876096084714,0.9999305605888367,0.08246196806430817,0.976111114025116
6,0.0004286311159376055,1.0,0.08494855463504791,0.9750000238418579
7,0.00026879191864281893,1.0,0.08721718937158585,0.9750000238418579
8,0.00021540613670367748,1.0,0.08787734806537628,0.9744444489479065
9,0.00018457381520420313,1.0,0.08875395357608795,0.9738888740539551
10,0.00016317181871272624,1.0,0.0895390659570694,0.9744444489479065
11,0.00014717192971147597,1.0,0.09014937281608582,0.9744444489479065
12,0.00013456770102493465,1.0,0.09067097306251526,0.9744444489479065
13,0.00012434841482900083,1.0,0.0911373496055603,0.9744444489479065
14,0.00011583964806050062,1.0,0.09158992022275925,0.9744444489479065
15,0.00010865601507248357,1.0,0.09194689989089966,0.9744444489479065
16,0.00010249367915093899,1.0,0.09225761145353317,0.9744444489479065
17,9.715228225104511e-05,1.0,0.09254088252782822,0.9744444489479065
18,9.249198046745732e-05,1.0,0.09285792708396912,0.9738888740539551
19,8.835372136672959e-05,1.0,0.09315628558397293,0.9738888740539551
20,8.465554856229573e-05,1.0,0.09338271617889404,0.9738888740539551
21,8.135061943903565e-05,1.0,0.09360754489898682,0.9744444489479065
22,7.839603495085612e-05,1.0,0.09381378442049026,0.9744444489479065
23,7.568494038423523e-05,1.0,0.09403624385595322,0.9744444489479065
24,7.326225750148296e-05,1.0,0.09426116198301315,0.9744444489479065
25,7.102099334588274e-05,1.0,0.09444230049848557,0.9744444489479065
