,loss,accuracy,val_loss,val_accuracy
0,0.6340157985687256,0.8589583039283752,64621.69921875,0.3333333432674408
1,0.17789696156978607,0.9314583539962769,9.460936546325684,0.5983333587646484
2,0.13556191325187683,0.9496527910232544,0.155050590634346,0.9538888931274414
3,0.11334747076034546,0.9577777981758118,0.17355622351169586,0.926111102104187
4,0.08884858340024948,0.9669444561004639,0.20616589486598969,0.9038888812065125
5,0.07456906139850616,0.9728472232818604,0.10354353487491608,0.9666666388511658
6,0.05854753032326698,0.9776389002799988,0.0896458551287651,0.9638888835906982
7,0.04808971658349037,0.9821527600288391,0.13945572078227997,0.9516666531562805
8,0.04256773367524147,0.9836111068725586,0.20263411104679108,0.9449999928474426
9,0.0402274914085865,0.9850000143051147,0.19697733223438263,0.9505555629730225
10,0.02856939099729061,0.9900000095367432,0.15267734229564667,0.9605555534362793
11,0.025865783914923668,0.9902777671813965,0.10381175577640533,0.9677777886390686
12,0.023762868717312813,0.9911110997200012,0.16276878118515015,0.9599999785423279
13,0.016903014853596687,0.9949305653572083,0.1162324920296669,0.9644444584846497
14,0.014019545167684555,0.9956944584846497,0.16114981472492218,0.9599999785423279
15,0.015073131769895554,0.9951388835906982,0.10843396186828613,0.9627777934074402
16,0.013242493383586407,0.9950000047683716,0.07931120693683624,0.9705555438995361
17,0.013930795714259148,0.9954861402511597,0.12042183429002762,0.9627777934074402
18,0.014825450256466866,0.9949305653572083,0.11150045692920685,0.9644444584846497
19,0.014403358101844788,0.9946527481079102,0.11106997728347778,0.9622222185134888
20,0.014884940348565578,0.9945833086967468,0.10198206454515457,0.9633333086967468
21,0.0107055539265275,0.9956250190734863,0.20432205498218536,0.9588888883590698
22,0.006587445270270109,0.9978471994400024,0.13462579250335693,0.9644444584846497
23,0.0021016683895140886,0.9999305605888367,0.10237608104944229,0.9683333039283752
24,0.0016165580600500107,0.9998611211776733,0.14960983395576477,0.9644444584846497
25,0.00129090272821486,1.0,0.12809154391288757,0.9666666388511658
26,0.0006946103530935943,1.0,0.1431957334280014,0.9655555486679077
27,0.000594265409745276,1.0,0.13441652059555054,0.9661111235618591
28,0.0005446555442176759,1.0,0.1399555653333664,0.9666666388511658
29,0.0005282539641484618,1.0,0.1442045271396637,0.9655555486679077
30,0.000520461646374315,1.0,0.14588563144207,0.9672222137451172
31,0.0005027406150475144,1.0,0.1484379768371582,0.9672222137451172
32,0.00047518275096081197,1.0,0.1501137763261795,0.9672222137451172
33,0.0004198694368824363,1.0,0.15046408772468567,0.9661111235618591
34,0.0003574316797312349,1.0,0.14910559356212616,0.9661111235618591
35,0.0003156407328788191,1.0,0.14838369190692902,0.9661111235618591
36,0.0002782391384243965,1.0,0.1473837047815323,0.9661111235618591
