,loss,accuracy,val_loss,val_accuracy
0,0.31403079628944397,0.8753471970558167,0.16008682548999786,0.9350000023841858
1,0.12929300963878632,0.9529861211776733,0.16086383163928986,0.9350000023841858
2,0.057887572795152664,0.9806249737739563,0.11837049573659897,0.9605555534362793
3,0.019714515656232834,0.9959027767181396,0.12785562872886658,0.9549999833106995
4,0.006686648353934288,0.9996528029441833,0.16087111830711365,0.9561111330986023
5,0.0030502371955662966,1.0,0.15948571264743805,0.9572222232818604
6,0.002229737350717187,1.0,0.15976840257644653,0.9566666483879089
7,0.0018356265500187874,1.0,0.16068735718727112,0.9566666483879089
8,0.0015954462578520179,1.0,0.16170157492160797,0.9561111330986023
9,0.0014291924890130758,1.0,0.16283555328845978,0.9561111330986023
10,0.0013058704789727926,1.0,0.16397549211978912,0.9561111330986023
11,0.001210629940032959,1.0,0.164958193898201,0.9555555582046509
12,0.0011342958314344287,1.0,0.16590316593647003,0.9555555582046509
13,0.0010710784699767828,1.0,0.16688048839569092,0.9555555582046509
14,0.0010181355755776167,1.0,0.1674620807170868,0.9555555582046509
15,0.0009731739992275834,1.0,0.16812093555927277,0.9555555582046509
16,0.0009340378455817699,1.0,0.16872994601726532,0.9549999833106995
17,0.0009001697180792689,1.0,0.16933901607990265,0.9549999833106995
18,0.0008702892228029668,1.0,0.16972820460796356,0.9549999833106995
19,0.0008439589873887599,1.0,0.17011640965938568,0.9549999833106995
20,0.0008203725446946919,1.0,0.1705833226442337,0.9549999833106995
21,0.000799225177615881,1.0,0.17101804912090302,0.9549999833106995
22,0.0007801259635016322,1.0,0.17139339447021484,0.9549999833106995
