,loss,accuracy,val_loss,val_accuracy
0,0.3228575885295868,0.8743055462837219,0.339371919631958,0.8633333444595337
1,0.13843755424022675,0.9508333206176758,0.3526834547519684,0.8700000047683716
2,0.05959770455956459,0.9813888669013977,0.35720524191856384,0.8644444346427917
3,0.020543985068798065,0.9968055486679077,0.12908494472503662,0.9483333230018616
4,0.007125815376639366,0.9995138645172119,0.1353609561920166,0.945555567741394
5,0.0035790191031992435,1.0,0.13983643054962158,0.9438889026641846
6,0.0025226122234016657,1.0,0.14654326438903809,0.9438889026641846
7,0.002066288609057665,1.0,0.1515892744064331,0.9433333277702332
8,0.0017910184105858207,1.0,0.1544732302427292,0.9422222375869751
9,0.0016008707461878657,1.0,0.15602454543113708,0.9422222375869751
10,0.001460317405872047,1.0,0.15705609321594238,0.9427777528762817
11,0.0013511248398572206,1.0,0.1578344702720642,0.9438889026641846
12,0.0012634674785658717,1.0,0.15813955664634705,0.9444444179534912
13,0.0011920592514798045,1.0,0.15854769945144653,0.9444444179534912
14,0.0011323645012453198,1.0,0.1590956151485443,0.9449999928474426
15,0.0010816707508638501,1.0,0.15948396921157837,0.9449999928474426
16,0.0010379157029092312,1.0,0.15991559624671936,0.9449999928474426
17,0.001000031246803701,1.0,0.16043902933597565,0.9449999928474426
18,0.0009665728430263698,1.0,0.1609278917312622,0.9449999928474426
19,0.0009369173203594983,1.0,0.16128067672252655,0.945555567741394
20,0.0009105968056246638,1.0,0.16180604696273804,0.945555567741394
21,0.0008868068689480424,1.0,0.16235202550888062,0.945555567741394
22,0.0008652275428175926,1.0,0.1628325879573822,0.945555567741394
23,0.0008457977673970163,1.0,0.16334091126918793,0.945555567741394
