,loss,accuracy,val_loss,val_accuracy
0,0.39032843708992004,0.8601388931274414,0.212477445602417,0.9461110830307007
1,0.09892848879098892,0.9742361307144165,0.02862248569726944,1.0
2,0.026372715830802917,0.9977777600288391,0.00248598656617105,1.0
3,0.011551275849342346,1.0,0.0012730183079838753,1.0
4,0.007609228603541851,1.0,0.0008484409772790968,1.0
5,0.005884360522031784,1.0,0.000644200830720365,1.0
6,0.0049068559892475605,1.0,0.000520688365213573,1.0
7,0.00427262345328927,1.0,0.00044295762199908495,1.0
8,0.0038272154051810503,1.0,0.0003851147776003927,1.0
9,0.003495381446555257,1.0,0.00034280630643479526,1.0
10,0.0032384723890572786,1.0,0.00030932488152757287,1.0
11,0.0030324202962219715,1.0,0.0002836952917277813,1.0
12,0.002862881403416395,1.0,0.000261674722423777,1.0
13,0.002721232594922185,1.0,0.0002449917665217072,1.0
14,0.0026001876685768366,1.0,0.00023021649394650012,1.0
15,0.002496178960427642,1.0,0.00021725785336457193,1.0
16,0.002405261155217886,1.0,0.00020692644466180354,1.0
17,0.002325108740478754,1.0,0.00019777311536017805,1.0
18,0.002253938466310501,1.0,0.00018873541557695717,1.0
19,0.002190067432820797,1.0,0.00018118158914148808,1.0
20,0.0021324255503714085,1.0,0.00017487512377556413,1.0
21,0.002080142730847001,1.0,0.0001691073994152248,1.0
22,0.0020326620433479548,1.0,0.00016356899868696928,1.0
23,0.001988970208913088,1.0,0.00015876948600634933,1.0
24,0.001948786899447441,1.0,0.0001541057281428948,1.0
25,0.0019117717165499926,1.0,0.00015011269715614617,1.0
26,0.0018769924063235521,1.0,0.00014642602764070034,1.0
27,0.0018450875068083405,1.0,0.00014284372446127236,1.0
28,0.0018151841359212995,1.0,0.0001396308362018317,1.0
29,0.0017871918389573693,1.0,0.0001365673670079559,1.0
30,0.001760835642926395,1.0,0.00013388835941441357,1.0
31,0.0017362668877467513,1.0,0.00013126118574291468,1.0
32,0.0017129197949543595,1.0,0.0001287322083953768,1.0
33,0.0016910568810999393,1.0,0.00012639258056879044,1.0
34,0.0016701292479410768,1.0,0.00012441650324035436,1.0
35,0.0016505307285115123,1.0,0.00012234607129357755,1.0
36,0.0016315521206706762,1.0,0.00012048021744703874,1.0
37,0.0016138239298015833,1.0,0.00011860175436595455,1.0
38,0.0015968946972861886,1.0,0.00011680661555146798,1.0
39,0.0015805583680048585,1.0,0.00011509578325785697,1.0
40,0.0015652781585231423,1.0,0.00011352257570251822,1.0
41,0.0015502645401284099,1.0,0.00011195627303095534,1.0
42,0.0015361482510343194,1.0,0.00011050820467062294,1.0
43,0.001522524282336235,1.0,0.0001091570156859234,1.0
44,0.0015095557319000363,1.0,0.00010784631740534678,1.0
45,0.0014968651812523603,1.0,0.00010664764704415575,1.0
46,0.0014847872080281377,1.0,0.00010545738768996671,1.0
47,0.0014732377603650093,1.0,0.00010424211359350011,1.0
48,0.0014619550202041864,1.0,0.00010320678120478988,1.0
49,0.0014512034831568599,1.0,0.00010205671424046159,1.0
