,loss,accuracy,val_loss,val_accuracy
0,0.19840766489505768,0.9234722256660461,2.0867197513580322,0.620555579662323
1,0.05174996331334114,0.9853472113609314,0.36252954602241516,0.8933333158493042
2,0.02288207970559597,0.9956250190734863,0.41548603773117065,0.9138888716697693
3,0.010049511678516865,0.9989583492279053,0.5078698396682739,0.8994444608688354
4,0.00534847704693675,1.0,0.5314672589302063,0.894444465637207
5,0.0039265952073037624,1.0,0.5423455238342285,0.8933333158493042
6,0.00329543836414814,1.0,0.5499913096427917,0.8933333158493042
7,0.0029187684413045645,1.0,0.5558351874351501,0.8933333158493042
8,0.0026605315506458282,1.0,0.5601733326911926,0.8927778005599976
9,0.0024682115763425827,1.0,0.5640282034873962,0.8922222256660461
10,0.002319043269380927,1.0,0.5667166113853455,0.8916666507720947
11,0.002198817441239953,1.0,0.5697236657142639,0.8916666507720947
12,0.0020988734904676676,1.0,0.5721346139907837,0.8916666507720947
13,0.0020139040425419807,1.0,0.574024498462677,0.8916666507720947
14,0.0019417445873841643,1.0,0.575634241104126,0.8916666507720947
15,0.001878845738247037,1.0,0.5774616003036499,0.8916666507720947
16,0.0018229464767500758,1.0,0.578715980052948,0.8916666507720947
17,0.0017735701985657215,1.0,0.5800891518592834,0.8916666507720947
18,0.00172967289108783,1.0,0.5812639594078064,0.8916666507720947
19,0.0016898612957447767,1.0,0.5822783708572388,0.8916666507720947
20,0.0016540327342227101,1.0,0.5833577513694763,0.8916666507720947
21,0.0016211644979193807,1.0,0.5842429399490356,0.8916666507720947
