,loss,accuracy,val_loss,val_accuracy
0,0.44026169180870056,0.8342360854148865,0.3160800635814667,0.8922222256660461
1,0.22660832107067108,0.9181944727897644,0.37094101309776306,0.8588888645172119
2,0.1520802080631256,0.9483333230018616,0.2501605153083801,0.8999999761581421
3,0.10216642916202545,0.9717361330986023,0.19877727329730988,0.9205555319786072
4,0.06839121133089066,0.9853472113609314,0.16762715578079224,0.9350000023841858
5,0.046782996505498886,0.9935416579246521,0.13737331330776215,0.9444444179534912
6,0.03353889659047127,0.997083306312561,0.11525452136993408,0.9544444680213928
7,0.02536722458899021,0.9980555772781372,0.09984109550714493,0.9616666436195374
8,0.020114494487643242,0.9988194704055786,0.09311016649007797,0.9611111283302307
9,0.01653195172548294,0.9992361068725586,0.09251122176647186,0.9622222185134888
10,0.014002589508891106,0.9993055462837219,0.0912746861577034,0.9627777934074402
11,0.012135560624301434,0.9994444251060486,0.09140880405902863,0.9622222185134888
12,0.010714397765696049,0.9997222423553467,0.09102404117584229,0.9627777934074402
13,0.00958478543907404,0.9997222423553467,0.09156989306211472,0.9633333086967468
14,0.008677229285240173,0.99979168176651,0.09211696684360504,0.9638888835906982
15,0.007933088578283787,0.99979168176651,0.09324941784143448,0.9638888835906982
16,0.007320542354136705,0.9999305605888367,0.09374982118606567,0.9633333086967468
17,0.0068095349706709385,0.9999305605888367,0.09406903386116028,0.9638888835906982
18,0.006374839693307877,0.9999305605888367,0.09458643943071365,0.9633333086967468
19,0.006001877132803202,1.0,0.0951433926820755,0.9638888835906982
20,0.00567743880674243,1.0,0.09540615230798721,0.9644444584846497
21,0.00539605226367712,1.0,0.09580845385789871,0.9622222185134888
22,0.005146138835698366,1.0,0.09597119688987732,0.9622222185134888
23,0.004926485475152731,1.0,0.09638381004333496,0.9616666436195374
24,0.004728250205516815,1.0,0.09662867337465286,0.9616666436195374
25,0.004551902879029512,1.0,0.09693919122219086,0.9616666436195374
26,0.004390929825603962,1.0,0.09717166423797607,0.9611111283302307
27,0.004246050026267767,1.0,0.09748522192239761,0.9611111283302307
28,0.004113176837563515,1.0,0.0977366715669632,0.9611111283302307
29,0.003991966601461172,1.0,0.09804350882768631,0.9611111283302307
30,0.0038816086016595364,1.0,0.09826318174600601,0.9611111283302307
31,0.003778645535930991,1.0,0.0984671413898468,0.9611111283302307
32,0.0036840438842773438,1.0,0.09866482019424438,0.9611111283302307
