,loss,accuracy,val_loss,val_accuracy
0,1.1244134902954102,0.5072580575942993,0.9331734776496887,0.5
1,0.8389604091644287,0.522580623626709,4.498687267303467,0.5
2,0.7534998059272766,0.5762096643447876,8.96596622467041,0.5
3,0.5877872109413147,0.7084677219390869,7.86998176574707,0.5032258033752441
4,0.5223953723907471,0.7516129016876221,4.009953498840332,0.5483871102333069
5,0.538623034954071,0.7592741847038269,1.7664852142333984,0.5895161032676697
6,0.360147625207901,0.8540322780609131,2.023122787475586,0.5161290168762207
7,0.2263503223657608,0.9112903475761414,2.071988105773926,0.5370967984199524
8,0.11353012919425964,0.9580644965171814,1.0612845420837402,0.699999988079071
9,0.1378408819437027,0.9487903118133545,1.3079291582107544,0.6943548321723938
10,0.2614113390445709,0.913306474685669,1.8249629735946655,0.6290322542190552
11,0.34847888350486755,0.8701612949371338,0.7976164221763611,0.6629032492637634
12,0.27904191613197327,0.8850806355476379,0.8819472789764404,0.6419354677200317
13,0.20050615072250366,0.9229838848114014,1.3895368576049805,0.6443548202514648
14,0.1864493042230606,0.9318548440933228,0.8211532831192017,0.727419376373291
15,0.15227089822292328,0.9415322542190552,1.2349259853363037,0.6919354796409607
16,0.10390932857990265,0.9588709473609924,1.3295611143112183,0.7008064389228821
17,0.05658958852291107,0.9794355034828186,1.4532015323638916,0.6782258152961731
18,0.04271472990512848,0.9846774339675903,1.6435776948928833,0.6951612830162048
19,0.03583884611725807,0.9854838848114014,2.1284377574920654,0.6556451320648193
20,0.022214973345398903,0.9923387169837952,1.7370617389678955,0.727419376373291
21,0.009640420787036419,0.9979838728904724,2.1190969944000244,0.6830645203590393
22,0.0079670874401927,0.9967741966247559,2.043006658554077,0.699999988079071
23,0.006628463976085186,0.9983870983123779,1.8472622632980347,0.7193548679351807
24,0.0041752965189516544,0.9987903237342834,1.8973650932312012,0.7201613187789917
25,0.0029972700867801905,0.9983870983123779,2.0431830883026123,0.7120967507362366
26,0.004173750057816505,0.9983870983123779,2.2805967330932617,0.6870967745780945
27,0.0013077897019684315,0.9995967745780945,2.2708263397216797,0.6975806355476379
28,0.00030166952637955546,1.0,2.18681001663208,0.7016128897666931
29,0.0001647962344577536,1.0,2.1149964332580566,0.7137096524238586
30,0.0001266143226530403,1.0,2.0798568725585938,0.7120967507362366
31,0.00010132005991181359,1.0,2.0630624294281006,0.7120967507362366
