,loss,accuracy,val_loss,val_accuracy
0,2.4535775184631348,0.5090460777282715,94.52243041992188,0.5
1,0.8276451230049133,0.5748355388641357,229.97586059570312,0.5
2,0.6382915377616882,0.7101151347160339,28.005891799926758,0.5
3,0.5087710618972778,0.7615131735801697,10.932863235473633,0.5
4,0.4063570499420166,0.8334704041481018,3.1374635696411133,0.5
5,0.3107028305530548,0.8733552694320679,1.5170137882232666,0.5
6,0.2695360779762268,0.8992598652839661,1.3275922536849976,0.5
7,0.3333459794521332,0.8614309430122375,1.6938443183898926,0.5
8,0.2807617485523224,0.8832237124443054,1.9739564657211304,0.5
9,0.16227348148822784,0.9412006735801697,2.968831777572632,0.5
10,0.11485517770051956,0.9572368264198303,4.085608959197998,0.5
11,0.19477587938308716,0.9259868264198303,3.076500177383423,0.5
12,0.11657298356294632,0.9605262875556946,3.2915656566619873,0.5072580575942993
13,0.06690094619989395,0.9798519611358643,4.3828864097595215,0.5112903118133545
14,0.06848105788230896,0.9819079041481018,6.258605003356934,0.500806450843811
15,0.0857284888625145,0.9810855388641357,4.83773136138916,0.5145161151885986
16,0.10298901051282883,0.9823190569877625,5.451160907745361,0.5419355034828186
17,0.08163575083017349,0.9851973652839661,4.7533955574035645,0.5758064389228821
18,0.1362106055021286,0.9769737124443054,2.969423770904541,0.6435483694076538
19,0.09779711812734604,0.9847862124443054,5.779030799865723,0.57419353723526
20,0.04124169796705246,0.9856085777282715,4.796238422393799,0.6266129016876221
21,0.02043743059039116,0.9897204041481018,2.9484405517578125,0.6379032135009766
22,0.025705330073833466,0.9913651347160339,2.415296792984009,0.6524193286895752
23,0.021481461822986603,0.9909539222717285,1.8012734651565552,0.6935483813285828
24,0.009929751046001911,0.9967105388641357,1.7065563201904297,0.6919354796409607
25,0.006217336282134056,0.9971216917037964,1.7733701467514038,0.6879032254219055
26,0.0011517355451360345,1.0,1.7136454582214355,0.6822580695152283
