,loss,accuracy,val_loss,val_accuracy
0,0.43583256006240845,0.8045833110809326,1.7311315536499023,0.7444444298744202
1,0.13634800910949707,0.9522916674613953,0.26135948300361633,0.9133333563804626
2,0.047555577009916306,0.9833333492279053,0.2274295538663864,0.9399999976158142
3,0.02496270462870598,0.991944432258606,0.22270305454730988,0.9411110877990723
4,0.005443171598017216,0.9987499713897705,0.21191459894180298,0.9383333325386047
5,0.0025215072091668844,0.9996528029441833,0.21035589277744293,0.9444444179534912
6,0.0008316547609865665,1.0,0.22851921617984772,0.9433333277702332
7,0.0002386327978456393,1.0,0.2043846845626831,0.95333331823349
8,0.00016562633391004056,1.0,0.20965062081813812,0.9516666531562805
9,0.00014197100244928151,1.0,0.21205444633960724,0.9505555629730225
10,0.000126001046737656,1.0,0.21379411220550537,0.949999988079071
11,0.00011423307296354324,1.0,0.21538443863391876,0.949999988079071
12,0.00010494980233488604,1.0,0.21659748256206512,0.949999988079071
13,9.74180074990727e-05,1.0,0.2178351879119873,0.949999988079071
14,9.118817979469895e-05,1.0,0.21904756128787994,0.949999988079071
15,8.589354547439143e-05,1.0,0.22000016272068024,0.949999988079071
16,8.135713142110035e-05,1.0,0.22094537317752838,0.949999988079071
17,7.739351713098586e-05,1.0,0.2218196988105774,0.949999988079071
18,7.394640851998702e-05,1.0,0.22266636788845062,0.949999988079071
19,7.089614518918097e-05,1.0,0.2234051376581192,0.9505555629730225
20,6.813907384639606e-05,1.0,0.22418393194675446,0.9505555629730225
21,6.570990080945194e-05,1.0,0.22494812309741974,0.9511111378669739
22,6.348959141178057e-05,1.0,0.2255041003227234,0.9511111378669739
23,6.149188993731514e-05,1.0,0.2260078489780426,0.9511111378669739
24,5.9658621466951445e-05,1.0,0.22662019729614258,0.9516666531562805
25,5.7982328144134954e-05,1.0,0.22719749808311462,0.9516666531562805
26,5.646381032420322e-05,1.0,0.2277349978685379,0.9511111378669739
27,5.505869921762496e-05,1.0,0.2281920611858368,0.9516666531562805
