,loss,accuracy,val_loss,val_accuracy
0,0.20364485681056976,0.9208333492279053,3.725989580154419,0.3333333432674408
1,0.040362633764743805,0.9906944632530212,0.4184870421886444,0.8744444251060486
2,0.012544750235974789,0.9986805319786072,0.0034417056012898684,1.0
3,0.005521569401025772,1.0,0.0017702869372442365,1.0
4,0.003810913534834981,1.0,0.001455178833566606,1.0
5,0.0031415431294590235,1.0,0.001280111027881503,1.0
6,0.0027630142867565155,1.0,0.0011657901341095567,1.0
7,0.002515769097954035,1.0,0.0010839877650141716,1.0
8,0.0023348364047706127,1.0,0.001024350756779313,1.0
9,0.002194504952058196,1.0,0.0009745489223860204,1.0
10,0.002081182785332203,1.0,0.0009320437093265355,1.0
11,0.0019882740452885628,1.0,0.000896743789780885,1.0
12,0.0019082467770203948,1.0,0.0008663270273245871,1.0
13,0.0018398500978946686,1.0,0.0008390483562834561,1.0
14,0.0017799286870285869,1.0,0.0008164145401678979,1.0
15,0.0017276741564273834,1.0,0.0007948944694362581,1.0
16,0.0016808005748316646,1.0,0.0007768645300529897,1.0
17,0.0016386007191613317,1.0,0.0007605815771967173,1.0
18,0.0016008999664336443,1.0,0.0007450080593116581,1.0
19,0.0015668414998799562,1.0,0.0007321349112316966,1.0
20,0.0015362724661827087,1.0,0.0007187782903201878,1.0
21,0.0015077341813594103,1.0,0.0007081134244799614,1.0
22,0.0014817188493907452,1.0,0.00069645163603127,1.0
23,0.0014575094683095813,1.0,0.000686496205162257,1.0
24,0.0014353012666106224,1.0,0.000676433090120554,1.0
25,0.0014148222981020808,1.0,0.0006680396036244929,1.0
26,0.001395641709677875,1.0,0.0006606620154343545,1.0
27,0.001377146109007299,1.0,0.0006526104407384992,1.0
28,0.0013604070991277695,1.0,0.0006459512514993548,1.0
29,0.0013446692610159516,1.0,0.0006390991620719433,1.0
30,0.0013295096578076482,1.0,0.0006328971940092742,1.0
31,0.0013156573986634612,1.0,0.0006272426689974964,1.0
32,0.0013024387881159782,1.0,0.0006215141038410366,1.0
33,0.0012896494008600712,1.0,0.0006160085904411972,1.0
34,0.0012778968084603548,1.0,0.0006108905654400587,1.0
35,0.0012668188428506255,1.0,0.0006056154379621148,1.0
36,0.0012559747556224465,1.0,0.0006007810588926077,1.0
37,0.0012458324199542403,1.0,0.00059677311219275,1.0
38,0.0012357563246041536,1.0,0.0005924110300838947,1.0
39,0.001226479304023087,1.0,0.0005884012207388878,1.0
40,0.001217408338561654,1.0,0.000584656372666359,1.0
41,0.0012090890668332577,1.0,0.0005810924922116101,1.0
42,0.001200488768517971,1.0,0.0005775480531156063,1.0
43,0.0011926532024517655,1.0,0.0005744195077568293,1.0
44,0.00118493870832026,1.0,0.0005712161655537784,1.0
45,0.0011779385386034846,1.0,0.0005682114278897643,1.0
46,0.00117065804079175,1.0,0.0005653327680192888,1.0
47,0.001164343673735857,1.0,0.0005619781441055238,1.0
48,0.0011578199919313192,1.0,0.0005599242867901921,1.0
49,0.0011516001541167498,1.0,0.0005565479514189065,1.0
