,loss,accuracy,val_loss,val_accuracy
0,0.21621213853359222,0.9188194274902344,2.735690116882324,0.3333333432674408
1,0.060933440923690796,0.981249988079071,0.3967541456222534,0.8372222185134888
2,0.024634242057800293,0.9952777624130249,0.13147896528244019,0.9555555582046509
3,0.010207078419625759,0.9995833039283752,0.11686447262763977,0.9555555582046509
4,0.005861127283424139,1.0,0.11510539054870605,0.9549999833106995
5,0.004457445349544287,1.0,0.11668248474597931,0.9549999833106995
6,0.0037731751799583435,1.0,0.11819380521774292,0.9566666483879089
7,0.003347348654642701,1.0,0.11977995187044144,0.9555555582046509
8,0.0030495519749820232,1.0,0.12089504301548004,0.9566666483879089
9,0.002824597293511033,1.0,0.12205179780721664,0.9561111330986023
10,0.002650792943313718,1.0,0.12293469160795212,0.9549999833106995
11,0.0025094416923820972,1.0,0.12364638596773148,0.9555555582046509
12,0.002393454546108842,1.0,0.1242113783955574,0.9549999833106995
13,0.002294965786859393,1.0,0.12468835711479187,0.9549999833106995
14,0.0022110585123300552,1.0,0.12519443035125732,0.9555555582046509
15,0.002137976698577404,1.0,0.12551815807819366,0.9555555582046509
16,0.002072656759992242,1.0,0.1259375810623169,0.9549999833106995
17,0.0020152442157268524,1.0,0.12627460062503815,0.9549999833106995
18,0.001963891787454486,1.0,0.12650054693222046,0.9549999833106995
19,0.0019177431240677834,1.0,0.1267981082201004,0.9549999833106995
20,0.0018758481601253152,1.0,0.1269434690475464,0.9549999833106995
21,0.0018381461268290877,1.0,0.1272040158510208,0.9549999833106995
22,0.0018034308450296521,1.0,0.12742216885089874,0.9549999833106995
23,0.001771140261553228,1.0,0.12771600484848022,0.9549999833106995
24,0.0017414045287296176,1.0,0.1278524249792099,0.9549999833106995
