,loss,accuracy,val_loss,val_accuracy
0,0.5634772777557373,0.8386805653572083,4.519985198974609,0.6822222471237183
1,0.24939239025115967,0.9049999713897705,0.18126916885375977,0.9472222328186035
2,0.19238415360450745,0.9283333420753479,0.27487891912460327,0.9049999713897705
3,0.15055593848228455,0.9427777528762817,0.15375904738903046,0.9633333086967468
4,0.12106408178806305,0.9540277719497681,0.14116448163986206,0.9655555486679077
5,0.10320493578910828,0.9605555534362793,0.1506941020488739,0.9638888835906982
6,0.08459749072790146,0.9678472280502319,0.1333497017621994,0.9705555438995361
7,0.07038583606481552,0.9731249809265137,0.15758541226387024,0.9644444584846497
8,0.055300626903772354,0.979930579662323,0.18059703707695007,0.9627777934074402
9,0.04648292809724808,0.9827083349227905,0.18098878860473633,0.9627777934074402
10,0.036585282534360886,0.9865972399711609,0.20811498165130615,0.9527778029441833
11,0.030507905408740044,0.9899305701255798,0.22711946070194244,0.9544444680213928
12,0.023499630391597748,0.9925000071525574,0.24170880019664764,0.9577777981758118
13,0.017301706597208977,0.9945833086967468,0.2727726101875305,0.9522222280502319
14,0.017103394493460655,0.9946527481079102,0.2219061553478241,0.9666666388511658
15,0.017293022945523262,0.9941666722297668,0.2234838902950287,0.9661111235618591
16,0.024199223145842552,0.9911805391311646,0.19622543454170227,0.9677777886390686
17,0.01659110188484192,0.9943055510520935,0.20043081045150757,0.9688888788223267
18,0.010865793563425541,0.9965972304344177,0.2081488072872162,0.972777783870697
19,0.008447903208434582,0.9971528053283691,0.19968648254871368,0.9744444489479065
20,0.0065665896981954575,0.9984722137451172,0.2067737877368927,0.9733333587646484
21,0.005512293893843889,0.9991666674613953,0.21648834645748138,0.9722222089767456
22,0.005656519904732704,0.9990972280502319,0.21114814281463623,0.9750000238418579
23,0.005476704798638821,0.9988889098167419,0.2263994961977005,0.972777783870697
24,0.006044693291187286,0.9988889098167419,0.23540562391281128,0.9705555438995361
25,0.005748020485043526,0.9988194704055786,0.26088500022888184,0.9622222185134888
26,0.005128790624439716,0.9990972280502319,0.24846751987934113,0.9711111187934875
