,loss,accuracy,val_loss,val_accuracy
0,0.5965745449066162,0.8537499904632568,1.4581907987594604,0.6077777743339539
1,0.23278219997882843,0.9264583587646484,0.8674961924552917,0.7666666507720947
2,0.16923211514949799,0.945347249507904,1.0938050746917725,0.7144444584846497
3,0.12197556346654892,0.9610416889190674,0.9022141695022583,0.7311111092567444
4,0.08333337306976318,0.9740277528762817,0.9455134868621826,0.7266666889190674
5,0.06477025896310806,0.9804166555404663,0.9689046144485474,0.7161111235618591
6,0.05057566240429878,0.98458331823349,0.9946745038032532,0.7177777886390686
7,0.040520310401916504,0.987291693687439,1.2231239080429077,0.7094444632530212
8,0.03178251162171364,0.9909722208976746,1.2246160507202148,0.7055555582046509
9,0.025181518867611885,0.9923611283302307,1.053725242614746,0.7194444537162781
10,0.02015993930399418,0.9930555820465088,0.8710927963256836,0.7483333349227905
11,0.01773931458592415,0.9938194155693054,1.1375267505645752,0.7350000143051147
12,0.014825954101979733,0.9950000047683716,0.9660842418670654,0.7838888764381409
13,0.010696048848330975,0.996874988079071,1.052625060081482,0.7983333468437195
14,0.00831588450819254,0.9980555772781372,1.0829918384552002,0.7933333516120911
15,0.01004276517778635,0.9969444274902344,0.8627204298973083,0.8299999833106995
16,0.006878742016851902,0.9977777600288391,1.0921525955200195,0.8055555820465088
17,0.004458418115973473,0.9990972280502319,1.2819613218307495,0.7972221970558167
18,0.002796785207465291,0.99979168176651,1.2394763231277466,0.800000011920929
19,0.0020741813350468874,0.9997222423553467,1.19597327709198,0.8022222518920898
20,0.0017570112831890583,0.9998611211776733,1.3255270719528198,0.7888888716697693
21,0.0014191127847880125,1.0,1.5305933952331543,0.769444465637207
22,0.001217141281813383,1.0,1.6505413055419922,0.7588889002799988
23,0.0010652680648490787,1.0,1.6761752367019653,0.7583333253860474
24,0.0009559832396917045,1.0,1.6725541353225708,0.7611111402511597
25,0.000878823222592473,1.0,1.6666924953460693,0.7677778005599976
26,0.000816759595181793,1.0,1.6446634531021118,0.7733333110809326
27,0.0007678866968490183,1.0,1.6265361309051514,0.7794444561004639
28,0.0007284573512151837,1.0,1.6075042486190796,0.7822222113609314
29,0.0006946645444259048,1.0,1.5923147201538086,0.7861111164093018
30,0.0006627679686062038,1.0,1.5820930004119873,0.7894444465637207
31,0.0006325092981569469,1.0,1.580884337425232,0.7900000214576721
32,0.000602404645178467,1.0,1.5967403650283813,0.7894444465637207
33,0.000572341785300523,1.0,1.6255923509597778,0.7877777814865112
34,0.0005438669468276203,1.0,1.6701995134353638,0.7844444513320923
35,0.0005185385816730559,1.0,1.7150461673736572,0.7799999713897705
