,loss,accuracy,val_loss,val_accuracy
0,0.4442318379878998,0.8059027791023254,2.2368340492248535,0.6622222065925598
1,0.1286245584487915,0.9511111378669739,0.8818393349647522,0.7394444346427917
2,0.05084388703107834,0.9829166531562805,0.8718844056129456,0.75
3,0.015827924013137817,0.9956944584846497,0.6317346096038818,0.8027777671813965
4,0.006491152569651604,0.9986805319786072,1.5137523412704468,0.730555534362793
5,0.0020562915597110987,1.0,1.203303575515747,0.730555534362793
6,0.0006800598348490894,1.0,0.9898099899291992,0.7688888907432556
7,0.0003080772003158927,1.0,0.9858683347702026,0.7711111307144165
8,0.00023996633535716683,1.0,0.9595209360122681,0.7716666460037231
9,0.00020154935191385448,1.0,0.9551368355751038,0.773888885974884
10,0.00017448360449634492,1.0,0.9531841278076172,0.7744444608688354
11,0.00015588285168632865,1.0,0.9527119994163513,0.7744444608688354
12,0.00014201524027157575,1.0,0.9534120559692383,0.7744444608688354
13,0.00013092192239128053,1.0,0.9538429379463196,0.7749999761581421
14,0.0001218311081174761,1.0,0.9550341367721558,0.7755555510520935
15,0.00011420453665778041,1.0,0.9560536742210388,0.7761111259460449
16,0.00010771107190521434,1.0,0.9579240679740906,0.7761111259460449
17,0.00010206674778601155,1.0,0.9586086869239807,0.7766666412353516
18,9.712881001178175e-05,1.0,0.9596048593521118,0.7766666412353516
19,9.277164645027369e-05,1.0,0.9602199792861938,0.7766666412353516
20,8.890056051313877e-05,1.0,0.9617113471031189,0.777222216129303
21,8.543147123418748e-05,1.0,0.9624231457710266,0.777222216129303
22,8.232653635786846e-05,1.0,0.9632825255393982,0.777222216129303
23,7.948055281303823e-05,1.0,0.9645984768867493,0.7777777910232544
