,loss,accuracy,val_loss,val_accuracy
0,0.22890529036521912,0.9150000214576721,3.3653619289398193,0.3333333432674408
1,0.07501288503408432,0.976111114025116,0.9505269527435303,0.6805555820465088
2,0.036202747374773026,0.9904166460037231,0.13572515547275543,0.9566666483879089
3,0.01638520136475563,0.9978471994400024,0.10628373920917511,0.9627777934074402
4,0.008009271696209908,0.9998611211776733,0.10004554688930511,0.9655555486679077
5,0.005549598950892687,1.0,0.10163136571645737,0.9633333086967468
6,0.0045458166860044,1.0,0.10283105075359344,0.9627777934074402
7,0.003957484383136034,1.0,0.10408332198858261,0.9622222185134888
8,0.003566776867955923,1.0,0.10513912886381149,0.9627777934074402
9,0.0032781879417598248,1.0,0.10586173087358475,0.9627777934074402
10,0.0030541974119842052,1.0,0.106513112783432,0.9627777934074402
11,0.0028768638148903847,1.0,0.10700225085020065,0.9627777934074402
12,0.0027297420892864466,1.0,0.10732830315828323,0.9633333086967468
13,0.002607134636491537,1.0,0.10768309980630875,0.9633333086967468
14,0.0025030605029314756,1.0,0.1079772338271141,0.9633333086967468
15,0.002413080772385001,1.0,0.10814603418111801,0.9633333086967468
16,0.002333480166271329,1.0,0.1083817407488823,0.9633333086967468
17,0.002264148322865367,1.0,0.10852821171283722,0.9633333086967468
18,0.002202440984547138,1.0,0.10875122249126434,0.9633333086967468
19,0.0021459157578647137,1.0,0.10901369899511337,0.9633333086967468
20,0.00209582201205194,1.0,0.10906875878572464,0.9633333086967468
21,0.0020497378427535295,1.0,0.10919692367315292,0.9633333086967468
22,0.002007377566769719,1.0,0.10942744463682175,0.9633333086967468
23,0.001969372620806098,1.0,0.10948710143566132,0.9633333086967468
24,0.0019334583776071668,1.0,0.10961176455020905,0.9633333086967468
