,loss,accuracy,val_loss,val_accuracy
0,0.5075337886810303,0.8572221994400024,17.750211715698242,0.6072221994400024
1,0.22597283124923706,0.9152083396911621,0.21591372787952423,0.9211111068725586
2,0.1482403576374054,0.9449999928474426,0.1804894655942917,0.9272222518920898
3,0.11000487953424454,0.9586805701255798,0.08434867858886719,0.9661111235618591
4,0.07754115760326385,0.9724305272102356,0.08656998723745346,0.9661111235618591
5,0.051132574677467346,0.9829166531562805,0.07092533260583878,0.9705555438995361
6,0.0325651615858078,0.9895833134651184,0.061426497995853424,0.976111114025116
7,0.021137548610568047,0.9933333396911621,0.0021436884999275208,1.0
8,0.019628474488854408,0.9945833086967468,0.0023795636370778084,1.0
9,0.01827128790318966,0.9936110973358154,0.002154806163161993,1.0
10,0.00931036751717329,0.9974305629730225,0.0008612779201939702,1.0
11,0.005896657705307007,0.9986110925674438,0.0008470055181533098,1.0
12,0.0033906225580722094,0.9995833039283752,0.00045426536235027015,1.0
13,0.0025566592812538147,0.9996528029441833,0.00024167275114450604,1.0
14,0.0011236070422455668,0.9999305605888367,0.00015832140343263745,1.0
15,0.0006533355335704982,1.0,0.00010127717541763559,1.0
16,0.000529244018252939,1.0,8.191974484361708e-05,1.0
17,0.0004624119319487363,1.0,7.283511513378471e-05,1.0
18,0.0004198084934614599,1.0,6.582029163837433e-05,1.0
19,0.00038820691406726837,1.0,5.963823787169531e-05,1.0
20,0.00036296219332143664,1.0,5.4647473007207736e-05,1.0
21,0.00034182044328190386,1.0,5.066021185484715e-05,1.0
22,0.0003238685894757509,1.0,4.749390063807368e-05,1.0
23,0.00030804771813564,1.0,4.474192610359751e-05,1.0
24,0.00029434182215481997,1.0,4.260545756551437e-05,1.0
25,0.0002823496179189533,1.0,4.0492966945748776e-05,1.0
26,0.0002719044277910143,1.0,3.8986960134934634e-05,1.0
27,0.0002625474298838526,1.0,3.7377951230155304e-05,1.0
28,0.00025413863477297127,1.0,3.601741627790034e-05,1.0
29,0.00024656226742081344,1.0,3.486228160909377e-05,1.0
30,0.00023961377155501395,1.0,3.371475395397283e-05,1.0
31,0.00023324295761995018,1.0,3.271971581852995e-05,1.0
32,0.0002274084254167974,1.0,3.178625775035471e-05,1.0
33,0.00022210257884580642,1.0,3.0966857593739405e-05,1.0
34,0.000217145134229213,1.0,3.0173210689099506e-05,1.0
35,0.0002125270402757451,1.0,2.9539025490521453e-05,1.0
36,0.0002083100553136319,1.0,2.8858356017735787e-05,1.0
37,0.00020421124645508826,1.0,2.8240570827620104e-05,1.0
38,0.00020049574959557503,1.0,2.763946213235613e-05,1.0
39,0.0001969427685253322,1.0,2.707914973143488e-05,1.0
40,0.0001936800981638953,1.0,2.6569710826152004e-05,1.0
41,0.0001904777018353343,1.0,2.6108826205017976e-05,1.0
42,0.00018757117504719645,1.0,2.5665622160886414e-05,1.0
43,0.00018472515512257814,1.0,2.5260053007514216e-05,1.0
44,0.00018217657634522766,1.0,2.4847562599461526e-05,1.0
45,0.00017960462719202042,1.0,2.4449880584143102e-05,1.0
46,0.00017713101988192648,1.0,2.411020250292495e-05,1.0
47,0.0001748737267917022,1.0,2.371117807342671e-05,1.0
48,0.00017275757272727787,1.0,2.340082573937252e-05,1.0
49,0.00017069198656827211,1.0,2.3080685423337854e-05,1.0
