,loss,accuracy,val_loss,val_accuracy
0,0.6711922883987427,0.8884027600288391,21.512847900390625,0.5
1,0.008643795736134052,0.9983333349227905,3.2472586631774902,0.4716666638851166
2,0.0009583048522472382,1.0,0.4250212013721466,0.8694444298744202
3,0.0004692652728408575,1.0,0.0031399873550981283,0.9994444251060486
4,0.00035128838499076664,1.0,0.00018538956646807492,1.0
5,0.0002942258433904499,1.0,0.00010780375305330381,1.0
6,0.00026085905847139657,1.0,8.900836110115051e-05,1.0
7,0.000237969245063141,1.0,7.938750786706805e-05,1.0
8,0.00022105249809101224,1.0,7.302525773411617e-05,1.0
9,0.00020784296793863177,1.0,6.822883733548224e-05,1.0
10,0.00019726915343198925,1.0,6.452236993936822e-05,1.0
11,0.0001884957600850612,1.0,6.136429874459282e-05,1.0
12,0.00018109884695149958,1.0,5.878793672309257e-05,1.0
13,0.0001747728674672544,1.0,5.6596752983750775e-05,1.0
14,0.00016918926849029958,1.0,5.4662177717546e-05,1.0
15,0.00016430692630819976,1.0,5.296658491715789e-05,1.0
16,0.00015995722787920386,1.0,5.14921557623893e-05,1.0
17,0.00015610399714205414,1.0,5.016306386096403e-05,1.0
18,0.00015259651991073042,1.0,4.898242332274094e-05,1.0
19,0.0001494197640568018,1.0,4.7890309360809624e-05,1.0
20,0.00014649447984993458,1.0,4.6875640691723675e-05,1.0
21,0.00014383671805262566,1.0,4.599211024469696e-05,1.0
22,0.00014138144615571946,1.0,4.5128319470677525e-05,1.0
23,0.00013909015979152173,1.0,4.436487142811529e-05,1.0
24,0.00013695638335775584,1.0,4.3628388084471226e-05,1.0
25,0.00013498864427674562,1.0,4.2950548959197477e-05,1.0
26,0.00013310393842402846,1.0,4.2312516598030925e-05,1.0
27,0.00013138858776073903,1.0,4.172213084530085e-05,1.0
28,0.0001297679846175015,1.0,4.118656215723604e-05,1.0
29,0.0001282236335100606,1.0,4.066682231496088e-05,1.0
30,0.00012677666381932795,1.0,4.0157538023777306e-05,1.0
31,0.00012538902228698134,1.0,3.970208854298107e-05,1.0
32,0.0001241052959812805,1.0,3.928177829948254e-05,1.0
33,0.00012290144513826817,1.0,3.886982085532509e-05,1.0
34,0.00012168667308287695,1.0,3.843781814794056e-05,1.0
35,0.0001205849985126406,1.0,3.808601832133718e-05,1.0
36,0.00011950432963203639,1.0,3.7723650166299194e-05,1.0
37,0.00011850836017401889,1.0,3.7379624700406566e-05,1.0
38,0.00011754392471630126,1.0,3.706128700287081e-05,1.0
39,0.00011661238386295736,1.0,3.6744531826116145e-05,1.0
40,0.0001157245205831714,1.0,3.644141906988807e-05,1.0
41,0.00011488488962640986,1.0,3.6168952647130936e-05,1.0
42,0.00011407268902985379,1.0,3.588490653783083e-05,1.0
43,0.00011327154788887128,1.0,3.5609602491604164e-05,1.0
44,0.000112528185127303,1.0,3.537084558047354e-05,1.0
45,0.00011180173169123009,1.0,3.511433897074312e-05,1.0
46,0.00011109033221146092,1.0,3.4885379136539996e-05,1.0
47,0.00011045228166040033,1.0,3.466501584625803e-05,1.0
48,0.00010979021317325532,1.0,3.445248512434773e-05,1.0
49,0.00010914650920312852,1.0,3.423775706323795e-05,1.0
