,loss,accuracy,val_loss,val_accuracy
0,0.536132276058197,0.788819432258606,0.32298946380615234,0.8933333158493042
1,0.06752294301986694,0.976319432258606,0.007367515470832586,0.9988889098167419
2,0.013587715104222298,0.996666669845581,0.0016017787856981158,1.0
3,0.003360226983204484,0.9996528029441833,0.0001297295093536377,1.0
4,0.0007356262649409473,1.0,5.932600106461905e-05,1.0
5,0.00026851333677768707,1.0,3.518661833368242e-05,1.0
6,0.00018156415899284184,1.0,2.7618309104582295e-05,1.0
7,0.00015062365855555981,1.0,2.3208960556075908e-05,1.0
8,0.00013040930207353085,1.0,2.0227480490575545e-05,1.0
9,0.0001158952436526306,1.0,1.797902768885251e-05,1.0
10,0.00010492696310393512,1.0,1.627519122848753e-05,1.0
11,9.621827484807e-05,1.0,1.4908287994330749e-05,1.0
12,8.913477358873934e-05,1.0,1.3792444406135473e-05,1.0
13,8.322959911311045e-05,1.0,1.2838218935939949e-05,1.0
14,7.823138003004715e-05,1.0,1.2033962775603868e-05,1.0
15,7.394599379040301e-05,1.0,1.1350996828696225e-05,1.0
16,7.023703074082732e-05,1.0,1.0759478755062446e-05,1.0
17,6.699295045109466e-05,1.0,1.0229871804767754e-05,1.0
18,6.412030779756606e-05,1.0,9.769320968189277e-06,1.0
19,6.155192386358976e-05,1.0,9.357308044855017e-06,1.0
20,5.9277870605001226e-05,1.0,8.994759809866082e-06,1.0
21,5.7244084018748254e-05,1.0,8.664456800033804e-06,1.0
22,5.538752884604037e-05,1.0,8.364679160877131e-06,1.0
23,5.370290455175564e-05,1.0,8.094901204458438e-06,1.0
24,5.216310819378123e-05,1.0,7.849424036976416e-06,1.0
25,5.07651966472622e-05,1.0,7.617056780873099e-06,1.0
26,4.947990601067431e-05,1.0,7.4210433922417e-06,1.0
27,4.830022226087749e-05,1.0,7.22343975212425e-06,1.0
28,4.719756543636322e-05,1.0,7.047160579531919e-06,1.0
29,4.617992453859188e-05,1.0,6.887436029501259e-06,1.0
30,4.523622556007467e-05,1.0,6.737443527526921e-06,1.0
31,4.4364605855662376e-05,1.0,6.597451829293277e-06,1.0
32,4.3541651393752545e-05,1.0,6.468717401730828e-06,1.0
33,4.277273910702206e-05,1.0,6.341308107948862e-06,1.0
34,4.20685246353969e-05,1.0,6.231444785953499e-06,1.0
35,4.1399584006285295e-05,1.0,6.123768798715901e-06,1.0
36,4.0759259718470275e-05,1.0,6.018079147906974e-06,1.0
37,4.015827289549634e-05,1.0,5.926890935370466e-06,1.0
38,3.960361209465191e-05,1.0,5.836433047079481e-06,1.0
39,3.9061564166331664e-05,1.0,5.7505426411808e-06,1.0
40,3.855915565509349e-05,1.0,5.668030098604504e-06,1.0
41,3.80858764401637e-05,1.0,5.596444680122659e-06,1.0
42,3.763787753996439e-05,1.0,5.523201252799481e-06,1.0
43,3.720261520356871e-05,1.0,5.460555712488713e-06,1.0
44,3.678964276332408e-05,1.0,5.3912203838990536e-06,1.0
45,3.6401546822162345e-05,1.0,5.332680302672088e-06,1.0
46,3.602163997129537e-05,1.0,5.2732116273546126e-06,1.0
47,3.566750092431903e-05,1.0,5.211757070355816e-06,1.0
48,3.532836853992194e-05,1.0,5.162220986676402e-06,1.0
49,3.4997625334654e-05,1.0,5.1107003855577204e-06,1.0
