,loss,accuracy,val_loss,val_accuracy
0,0.6523270606994629,0.8602083325386047,73937.078125,0.3333333432674408
1,0.17967398464679718,0.9350000023841858,46.2250862121582,0.5483333468437195
2,0.12761975824832916,0.9578472375869751,0.17904368042945862,0.9411110877990723
3,0.08783765882253647,0.9684722423553467,0.0525851771235466,0.9811111092567444
4,0.06713026016950607,0.9760416746139526,0.04057930409908295,0.9833333492279053
5,0.044647216796875,0.9843055605888367,0.025263739749789238,0.9916666746139526
6,0.03063422255218029,0.9885416626930237,0.013091405853629112,0.9961110949516296
7,0.019330710172653198,0.9940277934074402,0.010134173557162285,0.996666669845581
8,0.016095589846372604,0.9950000047683716,0.0039824023842811584,0.9994444251060486
9,0.014274789951741695,0.995555579662323,0.004165454767644405,0.9994444251060486
10,0.01616380736231804,0.9938194155693054,0.008954846300184727,0.9972222447395325
11,0.015085820108652115,0.9945138692855835,0.0028386737685650587,1.0
12,0.012513324618339539,0.995763897895813,0.011826833710074425,0.9961110949516296
13,0.0077429660595953465,0.9984722137451172,0.0032926909625530243,0.9994444251060486
14,0.00713755190372467,0.9984722137451172,0.002885469002649188,0.9994444251060486
15,0.00636665616184473,0.9987499713897705,0.003088326659053564,1.0
16,0.005543373990803957,0.9984027743339539,0.0006588053656741977,1.0
17,0.004791825078427792,0.9991666674613953,0.0012270949082449079,1.0
18,0.0024225758388638496,0.9996528029441833,0.0011013421462848783,1.0
19,0.0019498936599120498,0.99979168176651,0.00017101701814681292,1.0
20,0.0013250602642074227,0.9998611211776733,0.0001054617459885776,1.0
21,0.0009428237681277096,0.9999305605888367,9.258373029297218e-05,1.0
22,0.0008412129245698452,1.0,7.846838707337156e-05,1.0
23,0.0007446936215274036,1.0,7.445443043252453e-05,1.0
24,0.0006877011037431657,1.0,6.835159001639113e-05,1.0
25,0.0006427994230762124,1.0,6.438911805162206e-05,1.0
26,0.0006060143932700157,1.0,6.10318202234339e-05,1.0
27,0.0005744705558754504,1.0,5.8019799325848e-05,1.0
28,0.0005475056823343039,1.0,5.550459536607377e-05,1.0
29,0.0005235814023762941,1.0,5.30919642187655e-05,1.0
30,0.0005024293786846101,1.0,5.09796773258131e-05,1.0
31,0.0004837221931666136,1.0,4.911525684292428e-05,1.0
32,0.000466698023956269,1.0,4.732054003397934e-05,1.0
33,0.0004510234866756946,1.0,4.584441921906546e-05,1.0
34,0.0004371829563751817,1.0,4.43459975940641e-05,1.0
35,0.0004244990705046803,1.0,4.2978459532605484e-05,1.0
36,0.0004125204577576369,1.0,4.180412724963389e-05,1.0
37,0.00040144758531823754,1.0,4.070969589520246e-05,1.0
38,0.000391442037653178,1.0,3.9630496758036315e-05,1.0
39,0.0003820207784883678,1.0,3.864332029479556e-05,1.0
40,0.0003731182951014489,1.0,3.7729088944615796e-05,1.0
41,0.0003648942511063069,1.0,3.68508517567534e-05,1.0
42,0.000357101671397686,1.0,3.6033568903803825e-05,1.0
43,0.0003498736477922648,1.0,3.533877679728903e-05,1.0
44,0.0003431210061535239,1.0,3.4599059290485457e-05,1.0
45,0.00033662919304333627,1.0,3.3948555937968194e-05,1.0
46,0.00033055327367037535,1.0,3.331220432301052e-05,1.0
47,0.0003248391440138221,1.0,3.268807995482348e-05,1.0
48,0.0003193706215824932,1.0,3.213034142390825e-05,1.0
49,0.0003141736669931561,1.0,3.158686376991682e-05,1.0
