,loss,accuracy,val_loss,val_accuracy
0,0.545913815498352,0.7862499952316284,1.5210559368133545,0.8166666626930237
1,0.06382463872432709,0.9768750071525574,0.03588304668664932,0.9911110997200012
2,0.012612266466021538,0.9960416555404663,0.0013504358939826488,1.0
3,0.003140202257782221,0.9995833039283752,0.00016031159611884505,1.0
4,0.0007038941839709878,1.0,6.213707820279524e-05,1.0
5,0.00027445939485915005,1.0,3.387634933460504e-05,1.0
6,0.00018465903121978045,1.0,2.3763501303619705e-05,1.0
7,0.00014819040370639414,1.0,2.022999251494184e-05,1.0
8,0.000128222192870453,1.0,1.7754471627995372e-05,1.0
9,0.0001138582665589638,1.0,1.591158434166573e-05,1.0
10,0.00010301042493665591,1.0,1.4497918527922593e-05,1.0
11,9.44210187299177e-05,1.0,1.3312160263012629e-05,1.0
12,8.742938371142372e-05,1.0,1.2367197996354662e-05,1.0
13,8.164635073626414e-05,1.0,1.1561358405742794e-05,1.0
14,7.675812230445445e-05,1.0,1.0881843081733678e-05,1.0
15,7.258258119691163e-05,1.0,1.0285700227541383e-05,1.0
16,6.895232218084857e-05,1.0,9.773109923116863e-06,1.0
17,6.577281601494178e-05,1.0,9.324556231149472e-06,1.0
18,6.297182699199766e-05,1.0,8.925062502385117e-06,1.0
19,6.04829729127232e-05,1.0,8.570134923502337e-06,1.0
20,5.825511834700592e-05,1.0,8.25361075840192e-06,1.0
21,5.6235719966934994e-05,1.0,7.957351044751704e-06,1.0
22,5.443168629426509e-05,1.0,7.697774890402798e-06,1.0
23,5.278904063743539e-05,1.0,7.467658633686369e-06,1.0
24,5.12712613272015e-05,1.0,7.252910108945798e-06,1.0
25,4.9903796025319025e-05,1.0,7.0451169449370354e-06,1.0
26,4.864897346124053e-05,1.0,6.857848802610533e-06,1.0
27,4.74781081720721e-05,1.0,6.6896527641802095e-06,1.0
28,4.640542101697065e-05,1.0,6.53562256047735e-06,1.0
29,4.542315946309827e-05,1.0,6.395502623490756e-06,1.0
30,4.449841071618721e-05,1.0,6.2610756685899105e-06,1.0
31,4.363585321698338e-05,1.0,6.139692686701892e-06,1.0
32,4.2829000449273735e-05,1.0,6.023609330441104e-06,1.0
33,4.20836076955311e-05,1.0,5.911366770305904e-06,1.0
34,4.137430732953362e-05,1.0,5.806145054521039e-06,1.0
35,4.072313095093705e-05,1.0,5.710191089747241e-06,1.0
36,4.0105591324390844e-05,1.0,5.6198000493168365e-06,1.0
37,3.951313192374073e-05,1.0,5.535237505682744e-06,1.0
38,3.8969159504631534e-05,1.0,5.456104190670885e-06,1.0
39,3.844911771011539e-05,1.0,5.383856660046149e-06,1.0
40,3.7955876905471087e-05,1.0,5.308696017891634e-06,1.0
41,3.748718154383823e-05,1.0,5.240092832536902e-06,1.0
42,3.705215931404382e-05,1.0,5.180691459827358e-06,1.0
43,3.663561801658943e-05,1.0,5.113211955176666e-06,1.0
44,3.623527300078422e-05,1.0,5.048647835792508e-06,1.0
45,3.58508805220481e-05,1.0,5.000038981961552e-06,1.0
46,3.5491641028784215e-05,1.0,4.949776666762773e-06,1.0
47,3.5139877581968904e-05,1.0,4.895543042948702e-06,1.0
48,3.4813114325515926e-05,1.0,4.847796844842378e-06,1.0
49,3.4492648410378024e-05,1.0,4.800250735570444e-06,1.0
