,loss,accuracy,val_loss,val_accuracy
0,0.6629359722137451,0.8485416769981384,377.4664611816406,0.46444445848464966
1,0.2811146080493927,0.9071527719497681,0.5104615092277527,0.9422222375869751
2,0.18831570446491241,0.9320833086967468,0.08751031011343002,0.9700000286102295
3,0.14663931727409363,0.9470833539962769,0.0741683691740036,0.9722222089767456
4,0.11489126086235046,0.9570139050483704,0.05418040230870247,0.9877777695655823
5,0.09395784884691238,0.9648610949516296,0.04173639789223671,0.9894444346427917
6,0.0792207270860672,0.9709722399711609,0.03963768109679222,0.9877777695655823
7,0.06641010195016861,0.9768750071525574,0.026042893528938293,0.9927777647972107
8,0.05464830994606018,0.9806249737739563,0.034176524728536606,0.9900000095367432
9,0.045710690319538116,0.9839583039283752,0.017643863335251808,0.9961110949516296
10,0.03571656718850136,0.9873611330986023,0.01912800222635269,0.995555579662323
11,0.02464648149907589,0.9915972352027893,0.01571573317050934,0.996666669845581
12,0.018138710409402847,0.9940972328186035,0.026219312101602554,0.9927777647972107
13,0.015739599242806435,0.9952777624130249,0.021626515313982964,0.9900000095367432
14,0.01455774623900652,0.9954166412353516,0.009150994941592216,0.9961110949516296
15,0.015535285696387291,0.995555579662323,0.002933113370090723,0.9994444251060486
16,0.008598174899816513,0.9981944561004639,0.001470100716687739,0.9994444251060486
17,0.006898695603013039,0.9986110925674438,0.0016413588309660554,0.9994444251060486
18,0.005660966970026493,0.9989583492279053,0.0014520988333970308,1.0
19,0.00380333443172276,0.9991666674613953,0.0012706088600680232,1.0
20,0.0032383096404373646,0.9995138645172119,0.00046490225940942764,1.0
21,0.002838980872184038,0.9995833039283752,0.002610387047752738,0.9988889098167419
22,0.003211545990779996,0.9995833039283752,0.0004757491988129914,1.0
23,0.0021176370792090893,0.99979168176651,0.0002615337143652141,1.0
24,0.0022249009925872087,0.9998611211776733,0.0001895496970973909,1.0
25,0.0014485169667750597,0.9999305605888367,0.00022573978640139103,1.0
26,0.0010674940422177315,0.9999305605888367,0.00012452513328753412,1.0
27,0.0006200032075867057,1.0,6.78307333146222e-05,1.0
28,0.0004917111364193261,1.0,6.12645671935752e-05,1.0
29,0.00043547918903641403,1.0,5.701055852114223e-05,1.0
30,0.00040314317448064685,1.0,5.380866787163541e-05,1.0
31,0.000378545984858647,1.0,5.0828301027650014e-05,1.0
32,0.0003583466459531337,1.0,4.8644062189850956e-05,1.0
33,0.0003414075181353837,1.0,4.656721284845844e-05,1.0
34,0.00032647984335199,1.0,4.5123128074919805e-05,1.0
35,0.0003136934828944504,1.0,4.340436134953052e-05,1.0
36,0.00030204691574908793,1.0,4.20242540712934e-05,1.0
37,0.0002918611280620098,1.0,4.0648643334861845e-05,1.0
38,0.0002824782859534025,1.0,3.9691014535492286e-05,1.0
39,0.00027413529460318387,1.0,3.876444316119887e-05,1.0
40,0.00026632464141584933,1.0,3.78743679902982e-05,1.0
41,0.0002594651305116713,1.0,3.70661036868114e-05,1.0
42,0.0002527385368011892,1.0,3.624434975790791e-05,1.0
43,0.0002468075545039028,1.0,3.5696477425517514e-05,1.0
44,0.00024129981466103345,1.0,3.494718475849368e-05,1.0
45,0.00023609180061612278,1.0,3.452580131124705e-05,1.0
46,0.00023111696646083146,1.0,3.384202136658132e-05,1.0
47,0.00022633353364653885,1.0,3.341831325087696e-05,1.0
48,0.00022204071865417063,1.0,3.2814165024319664e-05,1.0
49,0.0002180153242079541,1.0,3.215117612853646e-05,1.0
