,loss,accuracy,val_loss,val_accuracy
0,0.3590124845504761,0.9068750143051147,10.509531021118164,0.3333333432674408
1,0.019621891900897026,0.996874988079071,1.7568632364273071,0.6061111092567444
2,0.005555097945034504,1.0,0.0074795945547521114,0.9994444251060486
3,0.0035272552631795406,1.0,0.001261397497728467,1.0
4,0.0027942510787397623,1.0,0.0010042688809335232,1.0
5,0.0023920442909002304,1.0,0.000871938478667289,1.0
6,0.0021308420691639185,1.0,0.0007819404127076268,1.0
7,0.0019458330934867263,1.0,0.0007164740818552673,1.0
8,0.0018066361080855131,1.0,0.0006669966969639063,1.0
9,0.0016968196723610163,1.0,0.0006264812545850873,1.0
10,0.0016081739449873567,1.0,0.0005934901419095695,1.0
11,0.0015349481254816055,1.0,0.0005658969166688621,1.0
12,0.0014729744289070368,1.0,0.0005423409165814519,1.0
13,0.001419298816472292,1.0,0.0005220008315518498,1.0
14,0.001372980186715722,1.0,0.0005041846889071167,1.0
15,0.0013317171251401305,1.0,0.0004886563401669264,1.0
16,0.00129548495169729,1.0,0.0004749467771034688,1.0
17,0.0012628395343199372,1.0,0.0004626112640835345,1.0
18,0.0012335684150457382,1.0,0.0004509927530307323,1.0
19,0.0012066668132320046,1.0,0.00044090376468375325,1.0
20,0.0011821674415841699,1.0,0.00043179927160963416,1.0
21,0.0011596946278586984,1.0,0.00042284783557988703,1.0
22,0.0011391245061531663,1.0,0.00041490927105769515,1.0
23,0.0011200527660548687,1.0,0.00040759850526228547,1.0
24,0.0011024808045476675,1.0,0.0004007856477983296,1.0
25,0.0010859670583158731,1.0,0.00039404802373610437,1.0
26,0.0010706577450037003,1.0,0.0003882756573148072,1.0
27,0.0010559334186837077,1.0,0.00038290279917418957,1.0
28,0.0010422150371596217,1.0,0.00037749597686342895,1.0
29,0.0010297315893694758,1.0,0.0003727214934770018,1.0
30,0.0010176050709560513,1.0,0.00036795251071453094,1.0
31,0.001005944679491222,1.0,0.00036373091279529035,1.0
32,0.000995455658994615,1.0,0.0003594071895349771,1.0
33,0.0009850210044533014,1.0,0.0003556711017154157,1.0
34,0.0009753413614816964,1.0,0.0003518090525176376,1.0
35,0.0009660409414209425,1.0,0.00034812933881767094,1.0
36,0.0009572246926836669,1.0,0.0003446275950409472,1.0
37,0.0009487546631135046,1.0,0.00034165536635555327,1.0
38,0.0009407637408003211,1.0,0.0003383549628779292,1.0
39,0.000932774564716965,1.0,0.00033514504320919514,1.0
40,0.0009258523932658136,1.0,0.0003325996804051101,1.0
41,0.0009187118266709149,1.0,0.0003296304785180837,1.0
42,0.000911923183593899,1.0,0.0003274029877502471,1.0
43,0.0009051821543835104,1.0,0.00032486283453181386,1.0
44,0.0008989091729745269,1.0,0.00032240402651950717,1.0
45,0.0008929055766202509,1.0,0.00032008689595386386,1.0
46,0.0008870323072187603,1.0,0.000317855243338272,1.0
47,0.0008814185857772827,1.0,0.0003155277227051556,1.0
48,0.0008758879266679287,1.0,0.000313542754156515,1.0
49,0.0008708876557648182,1.0,0.0003115081926807761,1.0
