,loss,accuracy,val_loss,val_accuracy
0,0.2371988594532013,0.9100000262260437,2.400238513946533,0.3333333432674408
1,0.07781032472848892,0.9755555391311646,0.42217373847961426,0.8516666889190674
2,0.03173856809735298,0.9935416579246521,0.2184038758277893,0.9372222423553467
3,0.01296384260058403,0.9992361068725586,0.20134364068508148,0.9422222375869751
4,0.00717943673953414,1.0,0.20397718250751495,0.9433333277702332
5,0.005408234428614378,1.0,0.20693330466747284,0.9433333277702332
6,0.004559329245239496,1.0,0.20958763360977173,0.9444444179534912
7,0.004043677821755409,1.0,0.21215416491031647,0.9449999928474426
8,0.003682874608784914,1.0,0.2147558480501175,0.9449999928474426
9,0.0034099984914064407,1.0,0.21675369143486023,0.9449999928474426
10,0.0031892252154648304,1.0,0.21848925948143005,0.9449999928474426
11,0.003012868808582425,1.0,0.2197522670030594,0.945555567741394
12,0.0028634429909288883,1.0,0.22085706889629364,0.945555567741394
13,0.0027337924111634493,1.0,0.2218007594347,0.945555567741394
14,0.002620766405016184,1.0,0.22257433831691742,0.945555567741394
15,0.002524568000808358,1.0,0.22329577803611755,0.9449999928474426
16,0.002438194118440151,1.0,0.22386786341667175,0.945555567741394
17,0.0023614128585904837,1.0,0.22441542148590088,0.9461110830307007
18,0.0022934917360544205,1.0,0.22500164806842804,0.9461110830307007
19,0.002232102444395423,1.0,0.22551517188549042,0.945555567741394
20,0.002176774898543954,1.0,0.2259414941072464,0.945555567741394
21,0.002126498846337199,1.0,0.2262927144765854,0.9461110830307007
22,0.0020804032683372498,1.0,0.22675757110118866,0.9461110830307007
23,0.002038366626948118,1.0,0.22710521519184113,0.9461110830307007
