,loss,accuracy,val_loss,val_accuracy
0,0.2198740690946579,0.9193055629730225,1.88051176071167,0.4583333432674408
1,0.04598237946629524,0.9887499809265137,0.11897466331720352,0.9527778029441833
2,0.014944814145565033,0.9979166388511658,0.004356483928859234,1.0
3,0.006328130606561899,1.0,0.0020525227300822735,1.0
4,0.004185468889772892,1.0,0.0016151128802448511,1.0
5,0.0034110150299966335,1.0,0.0013856706209480762,1.0
6,0.0029795041773468256,1.0,0.0012442931765690446,1.0
7,0.002693065907806158,1.0,0.0011440087109804153,1.0
8,0.00248575396835804,1.0,0.0010651410557329655,1.0
9,0.0023268305230885744,1.0,0.001003983779810369,1.0
10,0.002201192080974579,1.0,0.0009549630340188742,1.0
11,0.0020974427461624146,1.0,0.0009129346581175923,1.0
12,0.0020107519812881947,1.0,0.000878622115124017,1.0
13,0.0019375738920643926,1.0,0.000848859257530421,1.0
14,0.0018732373137027025,1.0,0.0008220759336836636,1.0
15,0.001817822689190507,1.0,0.0007999733206816018,1.0
16,0.0017685698112472892,1.0,0.0007795342244207859,1.0
17,0.0017246900824829936,1.0,0.0007612693589180708,1.0
18,0.001685014576651156,1.0,0.0007454102160409093,1.0
19,0.0016487512039020658,1.0,0.0007302096928469837,1.0
20,0.0016161816893145442,1.0,0.0007166886935010552,1.0
21,0.0015861887950450182,1.0,0.0007044908707030118,1.0
22,0.0015586749650537968,1.0,0.0006922338507138193,1.0
23,0.001533494214527309,1.0,0.0006816174718551338,1.0
24,0.0015102268662303686,1.0,0.0006727598374709487,1.0
25,0.0014880822272971272,1.0,0.00066254852572456,1.0
26,0.0014679523883387446,1.0,0.0006540287868119776,1.0
27,0.0014488574815914035,1.0,0.0006463571335189044,1.0
28,0.0014310467522591352,1.0,0.0006385431042872369,1.0
29,0.0014142906293272972,1.0,0.0006314687780104578,1.0
30,0.0013985370751470327,1.0,0.0006251946906559169,1.0
31,0.001383451046422124,1.0,0.0006188185070641339,1.0
32,0.0013695877278223634,1.0,0.0006122956401668489,1.0
33,0.001356132561340928,1.0,0.0006067498470656574,1.0
34,0.0013437034795060754,1.0,0.0006013168604113162,1.0
35,0.0013314532116055489,1.0,0.0005957725807093084,1.0
36,0.0013197377556934953,1.0,0.0005912223132327199,1.0
37,0.0013089171843603253,1.0,0.0005865834536962211,1.0
38,0.0012986004585400224,1.0,0.0005823906394653022,1.0
39,0.0012885491596534848,1.0,0.0005784942186437547,1.0
40,0.0012788608437404037,1.0,0.0005737406900152564,1.0
41,0.0012696144403889775,1.0,0.000569674710277468,1.0
42,0.0012610205449163914,1.0,0.0005663466290570796,1.0
43,0.00125280418433249,1.0,0.0005622520693577826,1.0
44,0.0012446304317563772,1.0,0.0005590448272414505,1.0
45,0.0012368380557745695,1.0,0.0005557310068979859,1.0
46,0.001229518442414701,1.0,0.0005525101441890001,1.0
47,0.0012220694916322827,1.0,0.000548904063180089,1.0
48,0.0012152724666520953,1.0,0.0005465343710966408,1.0
49,0.0012086178176105022,1.0,0.0005434027989394963,1.0
