,loss,accuracy,val_loss,val_accuracy
0,0.3221316337585449,0.9112499952316284,10.221843719482422,0.3333333432674408
1,0.02027781307697296,0.9974305629730225,0.44518914818763733,0.8199999928474426
2,0.0061991261318326,1.0,0.002383620012551546,1.0
3,0.003972942940890789,1.0,0.001543827704153955,1.0
4,0.003176475875079632,1.0,0.00128462805878371,1.0
5,0.0027364371344447136,1.0,0.001127578434534371,1.0
6,0.0024493257515132427,1.0,0.0010199127718806267,1.0
7,0.002244214992970228,1.0,0.0009403843432664871,1.0
8,0.0020891062449663877,1.0,0.0008790594292804599,1.0
9,0.001966329524293542,1.0,0.0008290632977150381,1.0
10,0.0018665100215002894,1.0,0.0007877802709117532,1.0
11,0.0017836048500612378,1.0,0.0007528579444624484,1.0
12,0.0017136653186753392,1.0,0.0007238293765112758,1.0
13,0.0016529967542737722,1.0,0.0006985529325902462,1.0
14,0.0016003618948161602,1.0,0.0006764681893400848,1.0
15,0.0015539976302534342,1.0,0.0006564621580764651,1.0
16,0.0015126736834645271,1.0,0.0006390318740159273,1.0
17,0.001475466531701386,1.0,0.000623185362201184,1.0
18,0.0014417641796171665,1.0,0.0006085993954911828,1.0
19,0.001411191187798977,1.0,0.0005956257227808237,1.0
20,0.001383385737426579,1.0,0.0005839595105499029,1.0
21,0.0013580372324213386,1.0,0.0005731110577471554,1.0
22,0.0013344192411750555,1.0,0.0005628155777230859,1.0
23,0.0013125892728567123,1.0,0.000553420337382704,1.0
24,0.0012920994777232409,1.0,0.0005447428557090461,1.0
25,0.001273204805329442,1.0,0.000536422012373805,1.0
26,0.0012554640416055918,1.0,0.0005289225955493748,1.0
27,0.0012387880124151707,1.0,0.0005222021718509495,1.0
28,0.0012232179287821054,1.0,0.0005152401281520724,1.0
29,0.0012083140900358558,1.0,0.0005086518358439207,1.0
30,0.0011945156147703528,1.0,0.0005026271683163941,1.0
31,0.0011812621960416436,1.0,0.0004970079171471298,1.0
32,0.0011688978411257267,1.0,0.0004914974560961127,1.0
33,0.0011568870395421982,1.0,0.0004863478825427592,1.0
34,0.0011455018538981676,1.0,0.00048165666521526873,1.0
35,0.0011349398409947753,1.0,0.0004769237129949033,1.0
36,0.001124569564126432,1.0,0.00047279265709221363,1.0
37,0.0011147147743031383,1.0,0.00046844809548929334,1.0
38,0.0011054539354518056,1.0,0.00046458220458589494,1.0
39,0.0010965964756906033,1.0,0.0004604753921739757,1.0
40,0.001087991171516478,1.0,0.00045685633085668087,1.0
41,0.0010797529248520732,1.0,0.00045334012247622013,1.0
42,0.0010718479752540588,1.0,0.0004499349743127823,1.0
43,0.0010645095026120543,1.0,0.0004467778780963272,1.0
44,0.001057045185007155,1.0,0.0004437410389073193,1.0
45,0.00105000426992774,1.0,0.0004409278044477105,1.0
46,0.001043084543198347,1.0,0.0004378246667329222,1.0
47,0.0010367544600740075,1.0,0.00043500386527739465,1.0
48,0.0010305204195901752,1.0,0.000432360713602975,1.0
49,0.0010246231686323881,1.0,0.0004296283586882055,1.0
