,loss,accuracy,val_loss,val_accuracy
0,0.5987939834594727,0.8554166555404663,24366.80859375,0.3333333432674408
1,0.1890667825937271,0.9315277934074402,0.3412284255027771,0.8661110997200012
2,0.11180532723665237,0.9589583277702332,1.7513232231140137,0.6177777647972107
3,0.0825280100107193,0.9690277576446533,1.0489336252212524,0.6727777719497681
4,0.06672811508178711,0.9752083420753479,1.032726764678955,0.6783333420753479
5,0.05621933564543724,0.9788194298744202,0.7158098220825195,0.7188888788223267
6,0.04171178489923477,0.9850000143051147,0.6531021595001221,0.7572222352027893
7,0.03276647627353668,0.9878472089767456,0.5878323912620544,0.7816666960716248
8,0.02435007132589817,0.991527795791626,0.6183255910873413,0.7816666960716248
9,0.018226779997348785,0.9947222471237183,0.8031873106956482,0.7599999904632568
10,0.014840598218142986,0.995555579662323,0.48979201912879944,0.8366666436195374
11,0.015809064731001854,0.9945138692855835,0.3640958070755005,0.879444420337677
12,0.020682318136096,0.992430567741394,1.3495583534240723,0.7200000286102295
13,0.019264470785856247,0.9927777647972107,1.084876537322998,0.730555534362793
14,0.020386362448334694,0.991527795791626,0.7540978193283081,0.7611111402511597
15,0.010931897908449173,0.9963889122009277,1.0128915309906006,0.7322221994400024
16,0.006242138333618641,0.9986805319786072,0.9501743316650391,0.7366666793823242
17,0.006294707302004099,0.9982638955116272,0.6598079204559326,0.79666668176651
18,0.006431521847844124,0.9979861378669739,0.5901750922203064,0.8133333325386047
19,0.007337846327573061,0.9975694417953491,0.621707558631897,0.8033333420753479
20,0.007692461367696524,0.9974305629730225,0.7962058782577515,0.769444465637207
21,0.004921542480587959,0.9986110925674438,0.6937262415885925,0.7805555462837219
