,loss,accuracy,val_loss,val_accuracy
0,0.4138094186782837,0.8525694608688354,0.2035009264945984,0.9538888931274414
1,0.12983646988868713,0.9641666412353516,0.04030514135956764,0.9994444251060486
2,0.04651959612965584,0.9934027791023254,0.010266797617077827,1.0
3,0.021746961399912834,0.9990972280502319,0.004333543125540018,1.0
4,0.013510026037693024,0.9998611211776733,0.002201222348958254,1.0
5,0.009908724576234818,1.0,0.001364086288958788,1.0
6,0.007979999296367168,1.0,0.0010144406696781516,1.0
7,0.006774086505174637,1.0,0.000819979642983526,1.0
8,0.005950392689555883,1.0,0.0006996743613854051,1.0
9,0.005350744817405939,1.0,0.0006166673265397549,1.0
10,0.004894278943538666,1.0,0.000553986057639122,1.0
11,0.0045340354554355145,1.0,0.0005041500553488731,1.0
12,0.004240857437252998,1.0,0.0004651958297472447,1.0
13,0.003998410888016224,1.0,0.00043265780550427735,1.0
14,0.0037945935036987066,1.0,0.0004052477888762951,1.0
15,0.0036194860003888607,1.0,0.00038198530091904104,1.0
16,0.003468165174126625,1.0,0.0003627715923357755,1.0
17,0.003335564164444804,1.0,0.00034444473567418754,1.0
18,0.0032182028517127037,1.0,0.00032940166420303285,1.0
19,0.003113841637969017,1.0,0.0003157954488415271,1.0
20,0.0030203149653971195,1.0,0.00030351991881616414,1.0
21,0.002935578813776374,1.0,0.0002925574663095176,1.0
22,0.0028586983680725098,1.0,0.000282805209280923,1.0
23,0.0027881418354809284,1.0,0.00027353462064638734,1.0
24,0.00272376649081707,1.0,0.0002654599957168102,1.0
25,0.0026640952564775944,1.0,0.00025786124751903117,1.0
26,0.0026092834305018187,1.0,0.00025090252165682614,1.0
27,0.002558167325332761,1.0,0.0002444166748318821,1.0
28,0.0025107727851718664,1.0,0.00023857926134951413,1.0
29,0.0024666981771588326,1.0,0.00023339780454989523,1.0
30,0.0024253781884908676,1.0,0.00022802589228376746,1.0
31,0.0023866447154432535,1.0,0.00022295994858723134,1.0
32,0.0023500232491642237,1.0,0.00021870987256988883,1.0
33,0.002315498422831297,1.0,0.0002143727760994807,1.0
34,0.0022828341461718082,1.0,0.00021028998889960349,1.0
35,0.002252384787425399,1.0,0.00020669678633566946,1.0
36,0.002223032061010599,1.0,0.0002030308824032545,1.0
37,0.002195347798988223,1.0,0.00019968963169958442,1.0
38,0.0021689296700060368,1.0,0.00019655123469419777,1.0
39,0.0021436798851937056,1.0,0.0001936389453476295,1.0
40,0.002119701821357012,1.0,0.00019077827164437622,1.0
41,0.0020969463512301445,1.0,0.0001880802883533761,1.0
42,0.0020749778486788273,1.0,0.0001854387082858011,1.0
43,0.0020540752448141575,1.0,0.0001829032989917323,1.0
44,0.002034018049016595,1.0,0.00018071543308906257,1.0
45,0.0020146698225289583,1.0,0.00017850290169008076,1.0
46,0.00199646083638072,1.0,0.00017644066247157753,1.0
47,0.001978538930416107,1.0,0.0001742909080348909,1.0
48,0.0019615087658166885,1.0,0.0001722786109894514,1.0
49,0.0019449807005003095,1.0,0.0001702745648799464,1.0
