,loss,accuracy,val_loss,val_accuracy
0,0.5576491355895996,0.8447222113609314,6.849997520446777,0.601111114025116
1,0.26786884665489197,0.9053472280502319,0.2023896425962448,0.929444432258606
2,0.19549864530563354,0.9280555844306946,0.22575350105762482,0.9177777767181396
3,0.18446697294712067,0.9343055486679077,0.2904735207557678,0.9027777910232544
4,0.15523086488246918,0.9416666626930237,0.3356001079082489,0.8838889002799988
5,0.13794374465942383,0.9490277767181396,0.35815194249153137,0.879444420337677
6,0.11388254910707474,0.9574305415153503,0.40240469574928284,0.8644444346427917
7,0.09236803650856018,0.965416669845581,0.3242925703525543,0.8961111307144165
8,0.07733111828565598,0.9720138907432556,0.38242965936660767,0.8755555748939514
9,0.06771878898143768,0.9764583110809326,0.4154224395751953,0.8722222447395325
10,0.05916377529501915,0.9800694584846497,0.3723510205745697,0.882777750492096
11,0.05280487611889839,0.9823611378669739,0.3356476426124573,0.894444465637207
12,0.04766849800944328,0.9845138788223267,0.2280910611152649,0.9238888621330261
13,0.040445566177368164,0.9868055582046509,0.17211247980594635,0.9466666579246521
14,0.03735402598977089,0.987708330154419,0.16176150739192963,0.9477777481079102
15,0.03058178350329399,0.9908333420753479,0.17985661327838898,0.9477777481079102
16,0.02968078851699829,0.9902083277702332,0.20048263669013977,0.9394444227218628
17,0.025943223387002945,0.9914583563804626,0.18889349699020386,0.9483333230018616
18,0.020609457045793533,0.9940277934074402,0.20465087890625,0.9438889026641846
19,0.019782742485404015,0.9943749904632568,0.23295173048973083,0.9466666579246521
20,0.01920224353671074,0.9950694441795349,0.22289003431797028,0.949999988079071
21,0.01751822605729103,0.995555579662323,0.2200125753879547,0.9449999928474426
22,0.015382952056825161,0.995972216129303,0.22880542278289795,0.9472222328186035
23,0.011974222026765347,0.9972916841506958,0.24595001339912415,0.9472222328186035
24,0.011343155987560749,0.9979166388511658,0.2699703276157379,0.9411110877990723
25,0.01237429678440094,0.9967361092567444,0.29965630173683167,0.945555567741394
26,0.011946363374590874,0.9969444274902344,0.2778606116771698,0.9472222328186035
27,0.01088754739612341,0.9977083206176758,0.29301196336746216,0.9461110830307007
28,0.0103065250441432,0.9975694417953491,0.3195326030254364,0.9399999976158142
29,0.009287373162806034,0.9979166388511658,0.31542572379112244,0.9361110925674438
30,0.005938944406807423,0.9990972280502319,0.3768236041069031,0.9172222018241882
31,0.004558185581117868,0.9997222423553467,0.34721094369888306,0.9266666769981384
32,0.004173778463155031,0.9998611211776733,0.33594202995300293,0.9355555772781372
33,0.004096517339348793,0.9998611211776733,0.32847535610198975,0.9411110877990723
34,0.003771858988329768,0.99979168176651,0.3243234157562256,0.9399999976158142
