,loss,accuracy,val_loss,val_accuracy
0,0.35443830490112305,0.9162499904632568,1.7119404077529907,0.6822222471237183
1,0.04147953540086746,0.9861111044883728,1.4248658418655396,0.6922222375869751
2,0.00810841005295515,0.9990277886390686,1.8663772344589233,0.6883333325386047
3,0.0023184323217719793,1.0,1.8803083896636963,0.6922222375869751
4,0.001186594134196639,1.0,2.0440330505371094,0.6883333325386047
5,0.0009108299855142832,1.0,2.137326955795288,0.6872222423553467
6,0.0007670701015740633,1.0,2.169769287109375,0.6894444227218628
7,0.0006756901275366545,1.0,2.1873183250427246,0.6899999976158142
8,0.0006116926670074463,1.0,2.1994729042053223,0.6899999976158142
9,0.0005643627955578268,1.0,2.2112207412719727,0.6899999976158142
10,0.0005275787552818656,1.0,2.222576856613159,0.6899999976158142
11,0.0004978989018127322,1.0,2.233266830444336,0.6905555725097656
12,0.0004735570400953293,1.0,2.243056297302246,0.6899999976158142
13,0.00045306331594474614,1.0,2.250589370727539,0.6899999976158142
14,0.00043551551061682403,1.0,2.2607829570770264,0.6899999976158142
15,0.00042025340371765196,1.0,2.267650842666626,0.6894444227218628
16,0.0004068826383445412,1.0,2.275721549987793,0.6894444227218628
17,0.0003950594109483063,1.0,2.2828304767608643,0.6894444227218628
18,0.00038449346902780235,1.0,2.2904748916625977,0.6894444227218628
19,0.00037493021227419376,1.0,2.2970645427703857,0.6894444227218628
20,0.00036636710865423083,1.0,2.3038721084594727,0.6894444227218628
21,0.000358525023330003,1.0,2.3094499111175537,0.6894444227218628
