,loss,accuracy,val_loss,val_accuracy
0,0.4544292390346527,0.8295139074325562,0.3084315061569214,0.9094444513320923
1,0.2344418466091156,0.9120833277702332,0.18936572968959808,0.9411110877990723
2,0.15390868484973907,0.9478472471237183,0.1417233943939209,0.9477777481079102
3,0.10137133300304413,0.972083330154419,0.11915473639965057,0.9527778029441833
4,0.06727931648492813,0.9863194227218628,0.10930997133255005,0.9538888931274414
5,0.04652562364935875,0.9933333396911621,0.10230788588523865,0.9572222232818604
6,0.03402184695005417,0.9965972304344177,0.10076327621936798,0.9594444632530212
7,0.025999702513217926,0.9977083206176758,0.1026449054479599,0.9577777981758118
8,0.020617198199033737,0.9983333349227905,0.10373078286647797,0.9577777981758118
9,0.0169284138828516,0.9989583492279053,0.1075371727347374,0.9577777981758118
10,0.014320505782961845,0.9994444251060486,0.10914330184459686,0.9572222232818604
11,0.01242093276232481,0.9996528029441833,0.10855996608734131,0.9577777981758118
12,0.010989547707140446,0.9996528029441833,0.10797778517007828,0.9583333134651184
13,0.009877307340502739,0.9998611211776733,0.10754158347845078,0.9583333134651184
14,0.00899646244943142,0.9999305605888367,0.10664865374565125,0.9594444632530212
15,0.008274543099105358,0.9999305605888367,0.10629872977733612,0.9594444632530212
16,0.007677183486521244,0.9999305605888367,0.10552036762237549,0.9611111283302307
17,0.0071717677637934685,0.9999305605888367,0.10549765080213547,0.9611111283302307
18,0.0067363823764026165,0.9999305605888367,0.1053374856710434,0.9605555534362793
19,0.006360363215208054,0.9999305605888367,0.10527002066373825,0.9611111283302307
20,0.006033396348357201,0.9999305605888367,0.10474321991205215,0.9611111283302307
21,0.005747033283114433,1.0,0.10447204113006592,0.9622222185134888
22,0.005495160352438688,1.0,0.10435139387845993,0.9616666436195374
23,0.0052709742449223995,1.0,0.10393653064966202,0.9616666436195374
24,0.005070306360721588,1.0,0.10378851741552353,0.9616666436195374
25,0.004889421630650759,1.0,0.1034642681479454,0.9622222185134888
26,0.004725713282823563,1.0,0.10316681116819382,0.9616666436195374
