,loss,accuracy,val_loss,val_accuracy
0,0.2448623776435852,0.9056944251060486,3.7922916412353516,0.3333333432674408
1,0.07584229856729507,0.9754166603088379,0.3103674352169037,0.9161111116409302
2,0.034191735088825226,0.992152750492096,0.183165043592453,0.9316666722297668
3,0.015271730720996857,0.9981944561004639,0.15047918260097504,0.9433333277702332
4,0.0076993489637970924,0.9999305605888367,0.15252645313739777,0.9461110830307007
5,0.005408429075032473,1.0,0.1512403041124344,0.9494444727897644
6,0.00445573590695858,1.0,0.15091906487941742,0.9494444727897644
7,0.0039122519083321095,1.0,0.15101060271263123,0.9494444727897644
8,0.0035416523460298777,1.0,0.1509721428155899,0.9494444727897644
9,0.0032788810785859823,1.0,0.15134601294994354,0.9494444727897644
10,0.0030717062763869762,1.0,0.15188606083393097,0.9505555629730225
11,0.00290854973718524,1.0,0.15223462879657745,0.9505555629730225
12,0.0027745699044317007,1.0,0.15279343724250793,0.9505555629730225
13,0.002660011872649193,1.0,0.15336783230304718,0.9505555629730225
14,0.0025626581627875566,1.0,0.1539931744337082,0.9505555629730225
15,0.002478803275153041,1.0,0.1544971764087677,0.9505555629730225
16,0.002402492333203554,1.0,0.15497781336307526,0.9505555629730225
17,0.002333285054191947,1.0,0.155271515250206,0.9505555629730225
18,0.0022713886573910713,1.0,0.15561836957931519,0.9505555629730225
19,0.0022141416557133198,1.0,0.1561071276664734,0.9505555629730225
20,0.002160861389711499,1.0,0.15634514391422272,0.9511111378669739
21,0.0021128947846591473,1.0,0.15660229325294495,0.9511111378669739
22,0.002067762427031994,1.0,0.15682990849018097,0.9511111378669739
23,0.0020263518672436476,1.0,0.1571848839521408,0.9511111378669739
