,loss,accuracy,val_loss,val_accuracy
0,0.8159627318382263,0.8650694489479065,1.9023395776748657,0.3799999952316284
1,0.022310320287942886,0.9936110973358154,3.557058334350586,0.48500001430511475
2,0.0027313027530908585,0.9999305605888367,1.1827175617218018,0.6977777481079102
3,0.0009431727812625468,1.0,0.024410590529441833,0.9927777647972107
4,0.000665644183754921,1.0,0.00042547055636532605,1.0
5,0.000550833239685744,1.0,0.0001762251486070454,1.0
6,0.00048207235522568226,1.0,0.00013892102288082242,1.0
7,0.0004350689996499568,1.0,0.00012268114369362593,1.0
8,0.0004007446696050465,1.0,0.00011213817197130993,1.0
9,0.0003740561369340867,1.0,0.00010416150325909257,1.0
10,0.00035282725002616644,1.0,9.785957809071988e-05,1.0
11,0.0003354029613547027,1.0,9.270825830753893e-05,1.0
12,0.0003207038389518857,1.0,8.84283144841902e-05,1.0
13,0.0003082438779529184,1.0,8.474179776385427e-05,1.0
14,0.00029738867306150496,1.0,8.155524847097695e-05,1.0
15,0.00028785879840143025,1.0,7.875000301282853e-05,1.0
16,0.00027947823400609195,1.0,7.625575381098315e-05,1.0
17,0.0002719609474297613,1.0,7.404998177662492e-05,1.0
18,0.00026514133787713945,1.0,7.202300912467763e-05,1.0
19,0.00025906829978339374,1.0,7.02307588653639e-05,1.0
20,0.0002534396480768919,1.0,6.860624853288755e-05,1.0
21,0.00024834609939716756,1.0,6.708937871735543e-05,1.0
22,0.00024362144176848233,1.0,6.568472599610686e-05,1.0
23,0.00023924291599541903,1.0,6.44069878035225e-05,1.0
24,0.00023523104027844965,1.0,6.321954424493015e-05,1.0
25,0.00023148723994381726,1.0,6.215247412910685e-05,1.0
26,0.0002279504988109693,1.0,6.110662070568651e-05,1.0
27,0.0002246382791781798,1.0,6.01392202952411e-05,1.0
28,0.0002216046559624374,1.0,5.9251029597362503e-05,1.0
29,0.00021867954637855291,1.0,5.836510899825953e-05,1.0
30,0.0002159810101147741,1.0,5.758119004894979e-05,1.0
31,0.00021334979101084173,1.0,5.6799086451064795e-05,1.0
32,0.00021086928609292954,1.0,5.6080694776028395e-05,1.0
33,0.0002085665037157014,1.0,5.540245911106467e-05,1.0
34,0.00020635359396692365,1.0,5.475090438267216e-05,1.0
35,0.0002042375854216516,1.0,5.415320265456103e-05,1.0
36,0.00020224289619363844,1.0,5.3565781854558736e-05,1.0
37,0.00020033431064803153,1.0,5.299061012919992e-05,1.0
38,0.00019847365911118686,1.0,5.248075467534363e-05,1.0
39,0.00019673297356348485,1.0,5.19659006386064e-05,1.0
40,0.0001950822042999789,1.0,5.149178468855098e-05,1.0
41,0.0001934893662109971,1.0,5.102198338136077e-05,1.0
42,0.00019190236344002187,1.0,5.056833470007405e-05,1.0
43,0.0001904770906548947,1.0,5.0135789933847263e-05,1.0
44,0.0001890273706521839,1.0,4.9691218009684235e-05,1.0
45,0.00018763011030387133,1.0,4.9284750275546685e-05,1.0
46,0.00018630297563504428,1.0,4.893937875749543e-05,1.0
47,0.00018503489263821393,1.0,4.856106897932477e-05,1.0
48,0.00018380628898739815,1.0,4.818763045477681e-05,1.0
49,0.00018258886120747775,1.0,4.785511191585101e-05,1.0
