,loss,accuracy,val_loss,val_accuracy
0,0.4192197322845459,0.909375011920929,0.06991482526063919,0.9794444441795349
1,0.033163219690322876,0.9902083277702332,0.0018860746640712023,1.0
2,0.005087872035801411,0.9992361068725586,0.00024243671214208007,1.0
3,0.0011524201836436987,1.0,0.00011526155867613852,1.0
4,0.0006623634253628552,1.0,8.663850167067721e-05,1.0
5,0.0005304886144585907,1.0,7.202840788522735e-05,1.0
6,0.00046012975508347154,1.0,6.287256110226735e-05,1.0
7,0.00041379150934517384,1.0,5.665102071361616e-05,1.0
8,0.00038048913120292127,1.0,5.208936272538267e-05,1.0
9,0.0003550723195075989,1.0,4.859011460212059e-05,1.0
10,0.0003350732440594584,1.0,4.5793811295880005e-05,1.0
11,0.0003186843532603234,1.0,4.352470568846911e-05,1.0
12,0.00030506838811561465,1.0,4.164191705058329e-05,1.0
13,0.0002935364318545908,1.0,3.998320971732028e-05,1.0
14,0.00028346292674541473,1.0,3.8524027331732213e-05,1.0
15,0.00027479356504045427,1.0,3.727457078639418e-05,1.0
16,0.00026709234225563705,1.0,3.6216399166733027e-05,1.0
17,0.0002603261382319033,1.0,3.5239070712123066e-05,1.0
18,0.00025420048041269183,1.0,3.4338634577579796e-05,1.0
19,0.0002486890007276088,1.0,3.355272929184139e-05,1.0
20,0.00024370718165300786,1.0,3.2859174098121e-05,1.0
21,0.00023917286307550967,1.0,3.218814163119532e-05,1.0
22,0.00023496965877711773,1.0,3.157259925501421e-05,1.0
23,0.00023107735614757985,1.0,3.101737456745468e-05,1.0
24,0.0002275533479405567,1.0,3.053453110624105e-05,1.0
25,0.00022426906798500568,1.0,2.99985858873697e-05,1.0
26,0.00022120398352853954,1.0,2.9584451112896204e-05,1.0
27,0.0002183355827583,1.0,2.9154243748052977e-05,1.0
28,0.0002156209957320243,1.0,2.8823849788750522e-05,1.0
29,0.00021311476302798837,1.0,2.844749360519927e-05,1.0
30,0.00021075365657452494,1.0,2.808283898048103e-05,1.0
31,0.00020854185277130455,1.0,2.7787866201833822e-05,1.0
32,0.0002064485743176192,1.0,2.749396844592411e-05,1.0
33,0.00020446973212528974,1.0,2.7204398065805435e-05,1.0
34,0.00020257932192180306,1.0,2.6918150979327038e-05,1.0
35,0.0002008152223424986,1.0,2.666041109478101e-05,1.0
36,0.00019912658899556845,1.0,2.6430090656504035e-05,1.0
37,0.00019750866340473294,1.0,2.6188934498350136e-05,1.0
38,0.00019600169616751373,1.0,2.5986168111558072e-05,1.0
39,0.00019453404820524156,1.0,2.5749926862772554e-05,1.0
40,0.0001931471488205716,1.0,2.5568626369931735e-05,1.0
41,0.00019181697280146182,1.0,2.5394805561518297e-05,1.0
42,0.0001905437675304711,1.0,2.5214032575604506e-05,1.0
43,0.00018933672981802374,1.0,2.504281837900635e-05,1.0
44,0.00018816716328728944,1.0,2.4860170015017502e-05,1.0
45,0.0001870322594186291,1.0,2.471588049957063e-05,1.0
46,0.0001859787735156715,1.0,2.4561333702877164e-05,1.0
47,0.00018495456606615335,1.0,2.437658258713782e-05,1.0
48,0.0001839420583564788,1.0,2.426189894322306e-05,1.0
49,0.00018299336079508066,1.0,2.4142284019035287e-05,1.0
