,loss,accuracy,val_loss,val_accuracy
0,0.42160412669181824,0.8425694704055786,0.3545779883861542,0.8661110997200012
1,0.18228015303611755,0.9377777576446533,0.3830990791320801,0.8550000190734863
2,0.10739351063966751,0.9672916531562805,0.46477991342544556,0.8261111378669739
3,0.06619854271411896,0.9840972423553467,0.5383148789405823,0.8072222471237183
4,0.0429210364818573,0.992222249507904,0.6142873167991638,0.7900000214576721
5,0.029595887288451195,0.9965972304344177,0.7032854557037354,0.7505555748939514
6,0.02174988202750683,0.9982638955116272,0.7815752625465393,0.7311111092567444
7,0.01693783514201641,0.9991666674613953,0.9115102887153625,0.7072222232818604
8,0.01385076716542244,0.9998611211776733,1.071171760559082,0.6850000023841858
9,0.01177054364234209,1.0,1.1950440406799316,0.6783333420753479
10,0.010274562053382397,1.0,1.3178741931915283,0.676111102104187
11,0.009145318530499935,1.0,1.4123022556304932,0.676111102104187
12,0.008272063918411732,1.0,1.5127919912338257,0.676111102104187
13,0.0075747971422970295,1.0,1.5906673669815063,0.6788889169692993
14,0.007003941107541323,1.0,1.6515779495239258,0.6800000071525574
15,0.006531070917844772,1.0,1.6994974613189697,0.6805555820465088
16,0.006130320951342583,1.0,1.7303026914596558,0.679444432258606
17,0.005788910668343306,1.0,1.7661494016647339,0.6788889169692993
18,0.005494291894137859,1.0,1.7998243570327759,0.6783333420753479
19,0.00523549597710371,1.0,1.8292415142059326,0.6783333420753479
20,0.005007936619222164,1.0,1.8536947965621948,0.6777777671813965
