,loss,accuracy,val_loss,val_accuracy
0,0.26124247908592224,0.8974305391311646,0.08571039885282516,0.9666666388511658
1,0.08810806274414062,0.9700694680213928,0.08787406235933304,0.9666666388511658
2,0.031233925372362137,0.992430567741394,0.08106864988803864,0.9644444584846497
3,0.009451406076550484,0.9989583492279053,0.10558141022920609,0.9622222185134888
4,0.0040115839801728725,1.0,0.15367454290390015,0.9527778029441833
5,0.0025551801081746817,1.0,0.17269361019134521,0.949999988079071
6,0.0019977863412350416,1.0,0.1819097399711609,0.9505555629730225
7,0.0017010639421641827,1.0,0.1862659752368927,0.949999988079071
8,0.0015068271895870566,1.0,0.18731790781021118,0.949999988079071
9,0.0013681177515536547,1.0,0.18732444941997528,0.949999988079071
10,0.0012633296428248286,1.0,0.1866742968559265,0.949999988079071
11,0.0011808573035523295,1.0,0.1861787885427475,0.9494444727897644
12,0.0011144437594339252,1.0,0.18481923639774323,0.9505555629730225
13,0.0010587655706331134,1.0,0.18456441164016724,0.949999988079071
14,0.0010118890786543489,1.0,0.1835898607969284,0.9511111378669739
15,0.0009716138592921197,1.0,0.18315471708774567,0.9516666531562805
16,0.0009364014258608222,1.0,0.18298175930976868,0.9516666531562805
17,0.000905546301510185,1.0,0.18272994458675385,0.9516666531562805
18,0.0008781119831837714,1.0,0.18255791068077087,0.9511111378669739
19,0.0008537601097486913,1.0,0.1824682652950287,0.9511111378669739
20,0.0008319871267303824,1.0,0.18231742084026337,0.9511111378669739
21,0.000812147103715688,1.0,0.18264140188694,0.9511111378669739
22,0.0007940693176351488,1.0,0.18255482614040375,0.9511111378669739
