,loss,accuracy,val_loss,val_accuracy
0,0.46388837695121765,0.7986805438995361,0.8907159566879272,0.7016666531562805
1,0.0914471372961998,0.9665971994400024,0.334071546792984,0.8844444155693054
2,0.03422420471906662,0.988611102104187,0.39380431175231934,0.898888885974884
3,0.01055158581584692,0.9974305629730225,0.4459216594696045,0.8811110854148865
4,0.0061742449179291725,0.9986110925674438,0.34374353289604187,0.9144444465637207
5,0.0021075098775327206,0.9996528029441833,0.2843627631664276,0.9183333516120911
6,0.0007480967324227095,1.0,0.26002347469329834,0.9255555272102356
7,0.00026952868211083114,1.0,0.26860615611076355,0.92166668176651
8,0.0001850224653026089,1.0,0.27761808037757874,0.9188888669013977
9,0.00015456676192115992,1.0,0.27832236886024475,0.9188888669013977
10,0.00013541799853555858,1.0,0.2792567014694214,0.9194444417953491
11,0.00012160193000454456,1.0,0.280222088098526,0.9188888669013977
12,0.00011096509842900559,1.0,0.281203955411911,0.9188888669013977
13,0.00010243956057820469,1.0,0.2818027436733246,0.9188888669013977
14,9.546844376018271e-05,1.0,0.28250229358673096,0.9183333516120911
15,8.956319652497768e-05,1.0,0.2834242284297943,0.9194444417953491
16,8.453622285742313e-05,1.0,0.2840484380722046,0.9188888669013977
17,8.020079985726625e-05,1.0,0.2846176028251648,0.9194444417953491
18,7.644049765076488e-05,1.0,0.2852664589881897,0.9194444417953491
19,7.309675129363313e-05,1.0,0.28592973947525024,0.9188888669013977
20,7.014378934400156e-05,1.0,0.28647300601005554,0.9194444417953491
21,6.749550811946392e-05,1.0,0.28687769174575806,0.9188888669013977
22,6.512470281450078e-05,1.0,0.2875545024871826,0.9194444417953491
23,6.297148502198979e-05,1.0,0.28782302141189575,0.9188888669013977
24,6.103636405896395e-05,1.0,0.28815290331840515,0.9188888669013977
25,5.9238816902507097e-05,1.0,0.2885541319847107,0.9188888669013977
26,5.7620152801973745e-05,1.0,0.288978636264801,0.9188888669013977
