,loss,accuracy,val_loss,val_accuracy
0,0.0008887620642781258,1.0,0.2821846306324005,0.9049999713897705
1,0.0008577138651162386,1.0,0.2824932038784027,0.9049999713897705
2,0.0008302374044433236,1.0,0.28298884630203247,0.9049999713897705
3,0.0008060196996666491,1.0,0.28360453248023987,0.9049999713897705
4,0.0007842227350920439,1.0,0.2837832272052765,0.9055555462837219
5,0.0007647013408131897,1.0,0.28402718901634216,0.9055555462837219
6,0.0007469713455066085,1.0,0.2845264971256256,0.9055555462837219
7,0.0007310432847589254,1.0,0.28470152616500854,0.9055555462837219
8,0.0007162608089856803,1.0,0.285001665353775,0.9055555462837219
9,0.0007029653061181307,1.0,0.2850998044013977,0.9055555462837219
10,0.000690434651914984,1.0,0.28549715876579285,0.9055555462837219
11,0.0006789825856685638,1.0,0.28541192412376404,0.9055555462837219
12,0.0006685053231194615,1.0,0.28570955991744995,0.9055555462837219
13,0.0006586122326552868,1.0,0.2858376204967499,0.9055555462837219
14,0.0006495076813735068,1.0,0.2860599756240845,0.9055555462837219
15,0.0006408334011211991,1.0,0.2862139940261841,0.9055555462837219
16,0.0006328303716145456,1.0,0.286532998085022,0.9055555462837219
17,0.000625248474534601,1.0,0.28672751784324646,0.9055555462837219
18,0.0006180648924782872,1.0,0.2868950068950653,0.9055555462837219
19,0.0006113346898928285,1.0,0.2871268391609192,0.9055555462837219
20,0.0006050736410543323,1.0,0.28731659054756165,0.9055555462837219
