,loss,accuracy,val_loss,val_accuracy
0,0.3257022798061371,0.9254860877990723,2.227525472640991,0.6594444513320923
1,0.035546936094760895,0.9880555272102356,2.7274327278137207,0.644444465637207
2,0.008328370749950409,0.9981944561004639,3.215703010559082,0.644444465637207
3,0.0026531927287578583,1.0,3.157766342163086,0.6527777910232544
4,0.0015446506440639496,1.0,3.206688165664673,0.653333306312561
5,0.0011504713911563158,1.0,3.275763988494873,0.653333306312561
6,0.000956085801590234,1.0,3.3344922065734863,0.653333306312561
7,0.0008348963456228375,1.0,3.3829541206359863,0.6527777910232544
8,0.0007504766108468175,1.0,3.4236323833465576,0.6527777910232544
9,0.0006878795684315264,1.0,3.4571585655212402,0.6527777910232544
10,0.0006390647613443434,1.0,3.487830400466919,0.6527777910232544
11,0.0005998857086524367,1.0,3.513850450515747,0.6527777910232544
12,0.0005676069995388389,1.0,3.5359609127044678,0.6527777910232544
13,0.0005405759438872337,1.0,3.5568442344665527,0.6527777910232544
14,0.0005175045225769281,1.0,3.575030565261841,0.6527777910232544
15,0.0004975885385647416,1.0,3.592588186264038,0.6527777910232544
16,0.00048024693387560546,1.0,3.607905626296997,0.6527777910232544
17,0.0004647612804546952,1.0,3.6222336292266846,0.6527777910232544
18,0.000451086787506938,1.0,3.634922742843628,0.6527777910232544
19,0.0004387950466480106,1.0,3.6480660438537598,0.6527777910232544
20,0.0004277146654203534,1.0,3.659186840057373,0.6527777910232544
