,loss,accuracy,val_loss,val_accuracy
0,2.730222225189209,0.4975329041481018,780.0196533203125,0.5
1,0.7769988775253296,0.5394737124443054,475.23638916015625,0.5
2,0.7238198518753052,0.5921052694320679,62.03563690185547,0.5
3,0.6580255031585693,0.6521381735801697,5.940627098083496,0.5016129016876221
4,0.575474202632904,0.7171052694320679,2.2657649517059326,0.49677419662475586
5,0.4851349890232086,0.78125,1.1211069822311401,0.5080645084381104
6,0.36976638436317444,0.8515625,0.7922531366348267,0.4935483932495117
7,0.25597310066223145,0.9078947305679321,0.7336006760597229,0.5298386812210083
8,0.3202797472476959,0.8606085777282715,0.6890210509300232,0.5612903237342834
9,0.32652944326400757,0.8638980388641357,0.6323645114898682,0.6879032254219055
10,0.2797187268733978,0.8824012875556946,0.7860186100006104,0.5266128778457642
11,0.18176305294036865,0.9300987124443054,0.6738122701644897,0.5951613187789917
12,0.1217869445681572,0.9572368264198303,1.0118619203567505,0.5403226017951965
13,0.08246161043643951,0.9712170958518982,0.8480595946311951,0.6217741966247559
14,0.08922099322080612,0.9782072305679321,0.9532709717750549,0.647580623626709
15,0.06700801849365234,0.9782072305679321,1.2203431129455566,0.603225827217102
16,0.03479761630296707,0.9905427694320679,1.1143124103546143,0.6419354677200317
17,0.0379362478852272,0.9864309430122375,0.7287195324897766,0.7548387050628662
18,0.031966712325811386,0.9888980388641357,1.6542348861694336,0.6435483694076538
19,0.02629893273115158,0.9925987124443054,1.1580055952072144,0.7225806713104248
20,0.025972815230488777,0.9897204041481018,1.645175814628601,0.6725806593894958
21,0.022291332483291626,0.9930098652839661,1.2044543027877808,0.7588709592819214
22,0.02248024381697178,0.9917762875556946,1.2292016744613647,0.7443548440933228
23,0.014337216503918171,0.9950658082962036,1.0456392765045166,0.749193549156189
24,0.007964362390339375,0.9979440569877625,1.0441920757293701,0.7701612710952759
25,0.0013459199108183384,0.9995887875556946,1.0363013744354248,0.7774193286895752
26,0.0004491942236199975,1.0,1.0509564876556396,0.7758064270019531
27,0.0003436673432588577,1.0,1.0603781938552856,0.7782257795333862
28,0.00029047694988548756,1.0,1.0707085132598877,0.7790322303771973
29,0.00025646964786574244,1.0,1.0807169675827026,0.7774193286895752
