,loss,accuracy,val_loss,val_accuracy
0,0.5425752997398376,0.8645833134651184,25712.736328125,0.3333333432674408
1,0.18782851099967957,0.9313194155693054,16.383258819580078,0.6644444465637207
2,0.1332172453403473,0.9526388645172119,0.2493807077407837,0.9105555415153503
3,0.08954472094774246,0.9670833349227905,0.13391591608524323,0.9438889026641846
4,0.06132056936621666,0.9779166579246521,0.14163058996200562,0.9544444680213928
5,0.04822194576263428,0.9825000166893005,0.1346052587032318,0.9561111330986023
6,0.03658504784107208,0.9861111044883728,0.12273865938186646,0.9577777981758118
7,0.033063773065805435,0.9882639050483704,0.17063190042972565,0.9516666531562805
8,0.029272790998220444,0.9888888597488403,0.18980729579925537,0.9466666579246521
9,0.02835548110306263,0.9909027814865112,0.2266792505979538,0.9461110830307007
10,0.02929545007646084,0.9904860854148865,0.21603725850582123,0.9494444727897644
11,0.025686612352728844,0.9911805391311646,0.2155274599790573,0.9505555629730225
12,0.01633376255631447,0.9945138692855835,0.22530609369277954,0.9522222280502319
13,0.00850613135844469,0.9980555772781372,0.23509305715560913,0.95333331823349
14,0.006584946531802416,0.9987499713897705,0.21514038741588593,0.9549999833106995
15,0.004295854829251766,0.9994444251060486,0.20815810561180115,0.9577777981758118
16,0.0027317379135638475,0.9998611211776733,0.22901929914951324,0.9572222232818604
17,0.0020718141458928585,0.9999305605888367,0.23585955798625946,0.9572222232818604
18,0.0017406059196218848,0.9999305605888367,0.25249966979026794,0.9583333134651184
19,0.0016548335552215576,1.0,0.27503252029418945,0.9561111330986023
20,0.0015756089705973864,0.99979168176651,0.27388402819633484,0.9555555582046509
21,0.0009549171663820744,1.0,0.2662712335586548,0.9566666483879089
22,0.0007335314294323325,1.0,0.2703602612018585,0.9555555582046509
23,0.0006609561969526112,1.0,0.27424365282058716,0.9561111330986023
24,0.0006129525718279183,1.0,0.2777293920516968,0.9561111330986023
25,0.0005726438830606639,1.0,0.28013643622398376,0.9561111330986023
26,0.0005394915351644158,1.0,0.2828493118286133,0.9561111330986023
