,loss,accuracy,val_loss,val_accuracy
0,0.7586274743080139,0.8356249928474426,984.6824951171875,0.3333333432674408
1,0.19992808997631073,0.9284027814865112,2.119074583053589,0.6705555319786072
2,0.14036941528320312,0.9492360949516296,0.35332173109054565,0.9105555415153503
3,0.10199905931949615,0.9636805653572083,0.27432048320770264,0.9338889122009277
4,0.0785389393568039,0.9709028005599976,0.33462098240852356,0.9333333373069763
5,0.06674445420503616,0.9754166603088379,0.4330964684486389,0.9283333420753479
6,0.05812495946884155,0.9779860973358154,0.4155372083187103,0.9300000071525574
7,0.05129201337695122,0.9809722304344177,0.5355238318443298,0.9161111116409302
8,0.04426438733935356,0.9838888645172119,0.6286483407020569,0.8972222208976746
9,0.03850175067782402,0.9868749976158142,0.4494690001010895,0.926111102104187
10,0.03487013280391693,0.9881250262260437,0.38826993107795715,0.9388889074325562
11,0.03378112241625786,0.9879166483879089,0.3727218508720398,0.9333333373069763
12,0.0322195366024971,0.9878472089767456,0.3304062783718109,0.9427777528762817
13,0.03002399019896984,0.9892361164093018,0.5010882616043091,0.9222221970558167
14,0.031194057315587997,0.9880555272102356,0.5433909296989441,0.9122222065925598
15,0.033123161643743515,0.987500011920929,0.5981266498565674,0.9061111211776733
16,0.029210973531007767,0.9890277981758118,0.48340484499931335,0.9066666960716248
17,0.023123713210225105,0.9913194179534912,0.4671684205532074,0.926111102104187
18,0.01768307574093342,0.9943055510520935,0.48600971698760986,0.9344444274902344
19,0.01370705384761095,0.9943055510520935,0.5377600789070129,0.9183333516120911
20,0.01100160088390112,0.9962499737739563,0.5835683345794678,0.9088888764381409
21,0.009705381467938423,0.9971528053283691,0.47781845927238464,0.9361110925674438
22,0.0070373862981796265,0.9981944561004639,0.5559883713722229,0.9283333420753479
23,0.005755365826189518,0.9981944561004639,0.5333343148231506,0.9322222471237183
