,loss,accuracy,val_loss,val_accuracy
0,0.5652801990509033,0.8615278005599976,7.397666931152344,0.3488888740539551
1,0.23243248462677002,0.9248611330986023,0.10154074430465698,0.9666666388511658
2,0.162498340010643,0.9444444179534912,0.27663591504096985,0.894444465637207
3,0.11806068569421768,0.9605555534362793,0.18366821110248566,0.9338889122009277
4,0.08167198300361633,0.9718055725097656,0.06777533888816833,0.980555534362793
5,0.05975412204861641,0.980555534362793,0.06315023452043533,0.9822221994400024
6,0.04632430896162987,0.9852777719497681,0.03357193246483803,0.9911110997200012
7,0.04059896618127823,0.9866666793823242,0.01914091408252716,0.9938889145851135
8,0.029231654480099678,0.9909027814865112,0.05085378140211105,0.9777777791023254
9,0.02099507674574852,0.9932639002799988,0.03556155785918236,0.9861111044883728
10,0.021478209644556046,0.9927777647972107,0.1098211482167244,0.9494444727897644
11,0.019505316391587257,0.9927777647972107,0.04332667589187622,0.9838888645172119
12,0.012549987994134426,0.9964583516120911,0.008456526324152946,0.9977777600288391
13,0.008637038990855217,0.9979861378669739,0.007726535201072693,0.9983333349227905
14,0.005492982920259237,0.9986110925674438,0.0014469437301158905,0.9994444251060486
15,0.0037060414906591177,0.9996528029441833,0.0017156146932393312,1.0
16,0.0029380740597844124,0.9997222423553467,0.001559442258439958,0.9994444251060486
17,0.0030576286371797323,0.9996528029441833,0.0015284419059753418,0.9994444251060486
18,0.0022291101049631834,0.9997222423553467,0.00037921409239061177,1.0
19,0.0014871058519929647,0.9999305605888367,0.00031227883300743997,1.0
20,0.0013064311351627111,1.0,0.0002884353743866086,1.0
21,0.0011048055021092296,1.0,0.00026310363318771124,1.0
22,0.0009224476525560021,1.0,0.0002375570620642975,1.0
23,0.0008220546878874302,1.0,0.00022868752421345562,1.0
24,0.0007643681019544601,1.0,0.00022251011978369206,1.0
25,0.000718863622751087,1.0,0.000213591760257259,1.0
26,0.0006821941933594644,1.0,0.0002033235359704122,1.0
27,0.0006507310317829251,1.0,0.0001920170761877671,1.0
28,0.0006234346656128764,1.0,0.00018243398517370224,1.0
29,0.0006000458961352706,1.0,0.00017240851593669504,1.0
30,0.0005790635477751493,1.0,0.00016265535668935627,1.0
31,0.0005594996619038284,1.0,0.00015491792873945087,1.0
32,0.0005411357269622386,1.0,0.00014805204409640282,1.0
33,0.0005245369393378496,1.0,0.00014261789328884333,1.0
34,0.0005080125411041081,1.0,0.00013766605115961283,1.0
35,0.0004926174296997488,1.0,0.00013410989777185023,1.0
36,0.0004779893788509071,1.0,0.00013066579413134605,1.0
37,0.000464386772364378,1.0,0.00012786744628101587,1.0
38,0.00045161863090470433,1.0,0.0001260362332686782,1.0
39,0.0004397400189191103,1.0,0.00012419046834111214,1.0
40,0.00042857954395003617,1.0,0.00012288059224374592,1.0
41,0.000418318435549736,1.0,0.00012184648221591488,1.0
42,0.00040851105586625636,1.0,0.00012035204417770728,1.0
43,0.0003995276347268373,1.0,0.00011918454401893541,1.0
44,0.0003910659870598465,1.0,0.00011810283467639238,1.0
45,0.00038316939026117325,1.0,0.00011721828923327848,1.0
46,0.0003757680533453822,1.0,0.000115446891868487,1.0
47,0.0003688423603307456,1.0,0.00011436008207965642,1.0
48,0.0003624164091888815,1.0,0.00011293466377537698,1.0
49,0.0003562537021934986,1.0,0.00011205804185010493,1.0
