,loss,accuracy,val_loss,val_accuracy
0,0.2766549587249756,0.8906944394111633,0.07941184937953949,0.976111114025116
1,0.08847963064908981,0.9691666960716248,0.011927023530006409,0.9972222447395325
2,0.02700156904757023,0.9931250214576721,0.0035786463413387537,0.9994444251060486
3,0.006053324788808823,0.9997222423553467,0.0012994217686355114,1.0
4,0.0025519095361232758,1.0,0.0005441230023279786,1.0
5,0.0017501437105238438,1.0,0.000398912321543321,1.0
6,0.0014309212565422058,1.0,0.00033030621125362813,1.0
7,0.001245275721885264,1.0,0.0002874681958928704,1.0
8,0.0011193936225026846,1.0,0.00025907019153237343,1.0
9,0.001027664984576404,1.0,0.000238012959016487,1.0
10,0.0009575996082276106,1.0,0.00022186122077982873,1.0
11,0.0009015423129312694,1.0,0.00020938926900271326,1.0
12,0.0008559888228774071,1.0,0.00019866776710841805,1.0
13,0.0008174887043423951,1.0,0.0001901097275549546,1.0
14,0.0007848903187550604,1.0,0.00018233060836791992,1.0
15,0.0007568930159322917,1.0,0.00017596456746105105,1.0
16,0.0007321888697333634,1.0,0.00017063943960238248,1.0
17,0.0007106317789293826,1.0,0.0001652701903367415,1.0
18,0.0006913513061590493,1.0,0.00016066667740233243,1.0
19,0.0006741596735082567,1.0,0.00015676551265642047,1.0
20,0.000658652454148978,1.0,0.00015327346045523882,1.0
21,0.0006445928011089563,1.0,0.00014985879533924162,1.0
22,0.0006317080114968121,1.0,0.00014701300824526697,1.0
23,0.0006199966301210225,1.0,0.00014442543033510447,1.0
24,0.0006093037663958967,1.0,0.00014183641178533435,1.0
25,0.0005993322702124715,1.0,0.0001393617712892592,1.0
26,0.0005902836564928293,1.0,0.00013724160089623183,1.0
27,0.0005817142664454877,1.0,0.00013529890566132963,1.0
28,0.0005738003528676927,1.0,0.00013322517042979598,1.0
29,0.0005664110649377108,1.0,0.00013158147339709103,1.0
30,0.0005595272523351014,1.0,0.00013020684127695858,1.0
31,0.0005530351190827787,1.0,0.00012893076927866787,1.0
32,0.0005469009047374129,1.0,0.00012722387327812612,1.0
33,0.0005411836318671703,1.0,0.00012606405653059483,1.0
34,0.0005356218898668885,1.0,0.00012470285582821816,1.0
35,0.000530511315446347,1.0,0.00012374816287774593,1.0
36,0.000525620998814702,1.0,0.00012246241385582834,1.0
37,0.0005210160161368549,1.0,0.00012149572285125032,1.0
38,0.0005166137707419693,1.0,0.0001205684311571531,1.0
39,0.000512369500938803,1.0,0.00011959666153416038,1.0
40,0.0005084137665107846,1.0,0.00011876269854838029,1.0
41,0.0005046094884164631,1.0,0.00011795026512118056,1.0
42,0.000501020229421556,1.0,0.00011721940973075107,1.0
43,0.0004975611227564514,1.0,0.00011627993080765009,1.0
44,0.0004942754749208689,1.0,0.00011567555338842794,1.0
45,0.0004910434945486486,1.0,0.00011507949238875881,1.0
46,0.0004880117776338011,1.0,0.00011437437933636829,1.0
47,0.00048508273903280497,1.0,0.00011365715909050778,1.0
48,0.0004823566705454141,1.0,0.00011310035915812477,1.0
49,0.000479589041788131,1.0,0.00011254566197749227,1.0
