,loss,accuracy,val_loss,val_accuracy
0,0.27721908688545227,0.8923611044883728,0.29453638195991516,0.9061111211776733
1,0.09980426728725433,0.9659722447395325,0.25124892592430115,0.92166668176651
2,0.03923625126481056,0.9891666769981384,0.24584153294563293,0.9350000023841858
3,0.011593063361942768,0.9983333349227905,0.2760128974914551,0.9316666722297668
4,0.004400806501507759,0.9999305605888367,0.2841454744338989,0.9333333373069763
5,0.002568413969129324,1.0,0.2902732193470001,0.9350000023841858
6,0.0020041149109601974,1.0,0.29595136642456055,0.9350000023841858
7,0.0016989518189802766,1.0,0.30074307322502136,0.9350000023841858
8,0.0015008753398433328,1.0,0.30449604988098145,0.9350000023841858
9,0.0013594001065939665,1.0,0.3071291148662567,0.9350000023841858
10,0.0012526239734143019,1.0,0.3094313144683838,0.9350000023841858
11,0.0011685750214383006,1.0,0.3111934959888458,0.9350000023841858
12,0.00110087008215487,1.0,0.3124658465385437,0.9350000023841858
13,0.0010450375266373158,1.0,0.3138277232646942,0.9350000023841858
14,0.0009980698814615607,1.0,0.3148241937160492,0.9350000023841858
15,0.0009578070603311062,1.0,0.3157320022583008,0.9350000023841858
16,0.000923091487493366,1.0,0.31642231345176697,0.9350000023841858
17,0.0008928006864152849,1.0,0.3171772062778473,0.9350000023841858
18,0.0008660639869049191,1.0,0.31791073083877563,0.9350000023841858
19,0.000842240930069238,1.0,0.31859585642814636,0.9350000023841858
20,0.0008207384962588549,1.0,0.3192075192928314,0.9350000023841858
21,0.0008015669300220907,1.0,0.3198486566543579,0.9350000023841858
22,0.0007840449106879532,1.0,0.32035934925079346,0.9350000023841858
