,loss,accuracy,val_loss,val_accuracy
0,0.2229304313659668,0.9156944155693054,2.827453136444092,0.3333333432674408
1,0.06323468685150146,0.9804860949516296,0.7500705122947693,0.7005555629730225
2,0.027849603444337845,0.9944444298744202,0.1442873477935791,0.9394444227218628
3,0.011681154370307922,0.9993055462837219,0.11023334413766861,0.9616666436195374
4,0.006543457042425871,1.0,0.11333034187555313,0.9605555534362793
5,0.004975658375769854,1.0,0.1148775964975357,0.9627777934074402
6,0.0042145284824073315,1.0,0.11601870507001877,0.9611111283302307
7,0.003737308084964752,1.0,0.11732189357280731,0.9599999785423279
8,0.0033995243720710278,1.0,0.11815151572227478,0.9605555534362793
9,0.003144544316455722,1.0,0.11915391683578491,0.9599999785423279
10,0.0029440876096487045,1.0,0.11984372138977051,0.9594444632530212
11,0.0027824046555906534,1.0,0.12048248201608658,0.9594444632530212
12,0.002647465094923973,1.0,0.12103869765996933,0.9588888883590698
13,0.0025343699380755424,1.0,0.12161742895841599,0.9588888883590698
14,0.0024382162373512983,1.0,0.12203886359930038,0.9588888883590698
15,0.00235360418446362,1.0,0.12247029691934586,0.9588888883590698
16,0.0022796038538217545,1.0,0.12281198799610138,0.9588888883590698
17,0.002214412670582533,1.0,0.12319768965244293,0.9588888883590698
18,0.0021561579778790474,1.0,0.12339237332344055,0.9588888883590698
19,0.0021030858624726534,1.0,0.12367872148752213,0.9588888883590698
20,0.0020553809590637684,1.0,0.12388969212770462,0.9583333134651184
21,0.0020123973954468966,1.0,0.12422065436840057,0.9583333134651184
22,0.0019723691511899233,1.0,0.12438716739416122,0.9583333134651184
23,0.0019356377888470888,1.0,0.12453676760196686,0.9583333134651184
