,loss,accuracy,val_loss,val_accuracy
0,0.5446270108222961,0.8777777552604675,11446.40625,0.5622222423553467
1,0.1647658795118332,0.9410416483879089,10.429036140441895,0.6777777671813965
2,0.12533308565616608,0.9547916650772095,0.22207026183605194,0.925000011920929
3,0.07616275548934937,0.9729166626930237,0.1482309252023697,0.9483333230018616
4,0.05822116509079933,0.9795138835906982,0.13112081587314606,0.9583333134651184
5,0.049877189099788666,0.9831944704055786,0.1371242105960846,0.9577777981758118
6,0.041092630475759506,0.9859722256660461,0.11551456153392792,0.9577777981758118
7,0.028807008638978004,0.9906250238418579,0.18765364587306976,0.9361110925674438
8,0.026976969093084335,0.9912499785423279,0.16965261101722717,0.9472222328186035
9,0.024145999923348427,0.9916666746139526,0.23582331836223602,0.9366666674613953
10,0.019329318776726723,0.9941666722297668,0.14721991121768951,0.9588888883590698
11,0.017167571932077408,0.9943055510520935,0.16298945248126984,0.9599999785423279
12,0.016006682068109512,0.9945833086967468,0.1562143862247467,0.9588888883590698
13,0.01067312341183424,0.9962499737739563,0.2031431645154953,0.9561111330986023
14,0.005153486039489508,0.9991666674613953,0.17666590213775635,0.9577777981758118
15,0.0038279204163700342,0.9993055462837219,0.18880191445350647,0.9605555534362793
16,0.0032899442594498396,0.9997222423553467,0.19848521053791046,0.9594444632530212
17,0.0033684754744172096,0.9997222423553467,0.2039017230272293,0.9605555534362793
18,0.003529834793880582,0.9993055462837219,0.20752288401126862,0.9605555534362793
19,0.0034639579243957996,0.9994444251060486,0.2219095081090927,0.9599999785423279
20,0.0030397968366742134,0.9994444251060486,0.22480055689811707,0.9594444632530212
21,0.0027251821011304855,0.9997222423553467,0.22085262835025787,0.9561111330986023
22,0.002661905251443386,0.9995138645172119,0.23764772713184357,0.9594444632530212
23,0.0015019263373687863,0.9999305605888367,0.23475803434848785,0.9611111283302307
24,0.0008113316143862903,1.0,0.2519352436065674,0.9583333134651184
25,0.0005386319826357067,1.0,0.2394646257162094,0.9588888883590698
26,0.0004335808043833822,1.0,0.24299955368041992,0.9594444632530212
