,loss,accuracy,val_loss,val_accuracy
0,0.24998979270458221,0.9056249856948853,3.0298843383789062,0.3333333432674408
1,0.0822015181183815,0.9740972518920898,0.6752074956893921,0.7372221946716309
2,0.03873394802212715,0.9903472065925598,0.0698140487074852,0.976111114025116
3,0.017787374556064606,0.9986110925674438,0.06848159432411194,0.9750000238418579
4,0.009190949611365795,0.9997222423553467,0.07176505029201508,0.9744444489479065
5,0.0064063952304422855,1.0,0.07510463893413544,0.972777783870697
6,0.005221696104854345,1.0,0.07603898644447327,0.972777783870697
7,0.00453152135014534,1.0,0.0760876014828682,0.972777783870697
8,0.004071790259331465,1.0,0.07580029964447021,0.9733333587646484
9,0.0037356847897171974,1.0,0.07563520967960358,0.9738888740539551
10,0.003476194804534316,1.0,0.07550184428691864,0.9744444489479065
11,0.0032681901939213276,1.0,0.07503357529640198,0.9744444489479065
12,0.003100384259596467,1.0,0.07471422851085663,0.9750000238418579
13,0.002956598298624158,1.0,0.07444290816783905,0.9750000238418579
14,0.002834760583937168,1.0,0.07437577843666077,0.9750000238418579
15,0.0027292370796203613,1.0,0.07406561076641083,0.9750000238418579
16,0.0026381376665085554,1.0,0.07403583824634552,0.9750000238418579
17,0.002555874874815345,1.0,0.07393097877502441,0.9750000238418579
18,0.002483673393726349,1.0,0.07382536679506302,0.9750000238418579
19,0.002418317599222064,1.0,0.07385345548391342,0.9750000238418579
20,0.0023597446270287037,1.0,0.07381045073270798,0.9750000238418579
21,0.002306262031197548,1.0,0.07391609996557236,0.9750000238418579
22,0.0022573089227080345,1.0,0.07377119362354279,0.9744444489479065
23,0.002212382620200515,1.0,0.07380437105894089,0.9738888740539551
