,loss,accuracy,val_loss,val_accuracy
0,0.0010044072987511754,1.0,0.25210052728652954,0.9427777528762817
1,0.0009680704097263515,1.0,0.25385311245918274,0.9427777528762817
2,0.000935884250793606,1.0,0.25533586740493774,0.9422222375869751
3,0.0009074735571630299,1.0,0.2566497325897217,0.9416666626930237
4,0.0008820469374768436,1.0,0.2580290138721466,0.9416666626930237
5,0.0008591818623244762,1.0,0.25902602076530457,0.9411110877990723
6,0.0008383680833503604,1.0,0.2600201666355133,0.9411110877990723
7,0.0008194291731342673,1.0,0.26090434193611145,0.9411110877990723
8,0.0008021860849112272,1.0,0.261829674243927,0.9411110877990723
9,0.0007863608188927174,1.0,0.2626931667327881,0.9411110877990723
10,0.0007717933040112257,1.0,0.2634969651699066,0.9411110877990723
11,0.0007583320257253945,1.0,0.26410654187202454,0.9411110877990723
12,0.0007457030587829649,1.0,0.26474642753601074,0.9411110877990723
13,0.0007342123426496983,1.0,0.26544374227523804,0.9411110877990723
14,0.0007234227377921343,1.0,0.26602450013160706,0.9411110877990723
15,0.000713077955879271,1.0,0.26663947105407715,0.9411110877990723
16,0.0007036344613879919,1.0,0.26707354187965393,0.9411110877990723
17,0.0006947489455342293,1.0,0.26747554540634155,0.9405555725097656
18,0.0006863072630949318,1.0,0.26794013381004333,0.9405555725097656
19,0.0006783913704566658,1.0,0.26850447058677673,0.9405555725097656
20,0.0006709489971399307,1.0,0.2688504755496979,0.9405555725097656
