,loss,accuracy,val_loss,val_accuracy
0,0.22750990092754364,0.9145833253860474,2.0595147609710693,0.3333333432674408
1,0.06083690747618675,0.9818750023841858,0.1769343465566635,0.9350000023841858
2,0.024707332253456116,0.9943055510520935,0.30066338181495667,0.8738889098167419
3,0.010063515976071358,0.9995138645172119,0.3239441514015198,0.8822222352027893
4,0.005745358299463987,1.0,0.3169412612915039,0.8855555653572083
5,0.004410185851156712,1.0,0.3157060444355011,0.8894444704055786
6,0.003757254919037223,1.0,0.31677958369255066,0.8899999856948853
7,0.0033508543856441975,1.0,0.3174421489238739,0.8899999856948853
8,0.003066164907068014,1.0,0.3186039328575134,0.8911111354827881
9,0.002849161857739091,1.0,0.32014352083206177,0.8905555605888367
10,0.0026790169067680836,1.0,0.3213079273700714,0.8922222256660461
11,0.002540405374020338,1.0,0.32302772998809814,0.8916666507720947
12,0.0024243074003607035,1.0,0.3239165246486664,0.8911111354827881
13,0.0023241748567670584,1.0,0.32405734062194824,0.8911111354827881
14,0.002239150693640113,1.0,0.3251374363899231,0.8911111354827881
15,0.002164204139262438,1.0,0.3257032632827759,0.8911111354827881
16,0.0020974744111299515,1.0,0.32636547088623047,0.8911111354827881
17,0.002038465579971671,1.0,0.32623979449272156,0.8911111354827881
18,0.001985348993912339,1.0,0.32676029205322266,0.8911111354827881
19,0.0019374123075976968,1.0,0.32714521884918213,0.8911111354827881
20,0.0018943538889288902,1.0,0.3278624713420868,0.8911111354827881
21,0.0018552655819803476,1.0,0.3285413980484009,0.8911111354827881
