,loss,accuracy,val_loss,val_accuracy
0,0.41761037707328796,0.8453472256660461,0.3002398610115051,0.8777777552604675
1,0.18802936375141144,0.9334027767181396,0.44401541352272034,0.8199999928474426
2,0.10690069943666458,0.9677083492279053,0.260026752948761,0.9016666412353516
3,0.059899330139160156,0.9874305725097656,0.18845994770526886,0.9344444274902344
4,0.03517621383070946,0.9954861402511597,0.14749208092689514,0.9511111378669739
5,0.022753823548555374,0.9981944561004639,0.1316654235124588,0.95333331823349
6,0.016207445412874222,0.9993749856948853,0.12790514528751373,0.9549999833106995
7,0.01251279842108488,0.9997222423553467,0.1275860220193863,0.9561111330986023
8,0.010201136581599712,0.9998611211776733,0.1300787329673767,0.9549999833106995
9,0.008663522079586983,0.9999305605888367,0.13326945900917053,0.9566666483879089
10,0.007556178607046604,0.9999305605888367,0.137383833527565,0.9561111330986023
11,0.006732286419719458,1.0,0.1415005475282669,0.9549999833106995
12,0.006099984049797058,1.0,0.14542868733406067,0.9544444680213928
13,0.005599798634648323,1.0,0.14865444600582123,0.95333331823349
14,0.005191424861550331,1.0,0.15114034712314606,0.95333331823349
15,0.004855585750192404,1.0,0.15349061787128448,0.95333331823349
16,0.004572264384478331,1.0,0.15539021790027618,0.95333331823349
17,0.004331792239099741,1.0,0.15710945427417755,0.9527778029441833
18,0.004125373438000679,1.0,0.15814714133739471,0.9538888931274414
19,0.003944945987313986,1.0,0.15949757397174835,0.9538888931274414
20,0.003786936169490218,1.0,0.1603996902704239,0.95333331823349
21,0.0036462873686105013,1.0,0.16127949953079224,0.9544444680213928
22,0.003520331112667918,1.0,0.16195382177829742,0.95333331823349
23,0.0034071472473442554,1.0,0.16240836679935455,0.9522222280502319
24,0.003304294776171446,1.0,0.16301584243774414,0.9522222280502319
25,0.003210277995094657,1.0,0.16335800290107727,0.9516666531562805
26,0.003125053131952882,1.0,0.16389243304729462,0.9511111378669739
27,0.0030464883893728256,1.0,0.16421112418174744,0.9511111378669739
