,loss,accuracy,val_loss,val_accuracy
0,0.82808917760849,0.8567361235618591,14.68574333190918,0.5305555462837219
1,0.03850174695253372,0.9875694513320923,6.0659260749816895,0.3333333432674408
2,0.008792492561042309,0.9984722137451172,5.9769062995910645,0.3333333432674408
3,0.0020133578218519688,1.0,1.8489339351654053,0.5933333039283752
4,0.0011417776113376021,1.0,0.6385492086410522,0.7861111164093018
5,0.0007784708868712187,1.0,0.44158247113227844,0.8444444537162781
6,0.000609484501183033,1.0,0.39265176653862,0.8588888645172119
7,0.0005242977640591562,1.0,0.37952420115470886,0.8655555844306946
8,0.00046820679563097656,1.0,0.3759881258010864,0.867222249507904
9,0.0004279151326045394,1.0,0.37553519010543823,0.8677777647972107
10,0.0003973907441832125,1.0,0.3771698474884033,0.8677777647972107
11,0.00037314213113859296,1.0,0.3784767985343933,0.8677777647972107
12,0.00035336497239768505,1.0,0.3795486390590668,0.8677777647972107
13,0.0003367815515957773,1.0,0.3797592520713806,0.8677777647972107
14,0.00032269745133817196,1.0,0.38099557161331177,0.8677777647972107
15,0.00031057375599630177,1.0,0.38152092695236206,0.8677777647972107
16,0.0002998760901391506,1.0,0.382829874753952,0.867222249507904
17,0.0002905034343712032,1.0,0.3832741379737854,0.867222249507904
18,0.000282118417089805,1.0,0.3832505941390991,0.8677777647972107
19,0.00027462447178550065,1.0,0.3834596276283264,0.8677777647972107
20,0.0002678259334061295,1.0,0.38392373919487,0.8677777647972107
21,0.0002616418350953609,1.0,0.3847182095050812,0.867222249507904
22,0.0002559719141572714,1.0,0.384803831577301,0.867222249507904
23,0.0002507707104086876,1.0,0.3852355182170868,0.8683333396911621
24,0.00024599014432169497,1.0,0.38614073395729065,0.8677777647972107
25,0.00024157619918696582,1.0,0.3863811194896698,0.8677777647972107
26,0.0002374477917328477,1.0,0.3866525888442993,0.8683333396911621
27,0.00023357353347819299,1.0,0.3868406414985657,0.8683333396911621
28,0.00023002084344625473,1.0,0.3872939348220825,0.8677777647972107
29,0.00022661784896627069,1.0,0.38758453726768494,0.8677777647972107
