,loss,accuracy,val_loss,val_accuracy
0,0.30013909935951233,0.8836110830307007,0.19717766344547272,0.9427777528762817
1,0.11811518669128418,0.9576388597488403,0.16208554804325104,0.9494444727897644
2,0.04935123771429062,0.9855555295944214,0.16783076524734497,0.9344444274902344
3,0.016754979267716408,0.9970138669013977,0.17268510162830353,0.9433333277702332
4,0.005630428437143564,0.9999305605888367,0.189530149102211,0.948888897895813
5,0.00314512150362134,1.0,0.21641024947166443,0.9494444727897644
6,0.0023787019308656454,1.0,0.23637674748897552,0.9494444727897644
7,0.0019912447314709425,1.0,0.24624870717525482,0.949999988079071
8,0.0017370011191815138,1.0,0.2519223392009735,0.9511111378669739
9,0.0015580208273604512,1.0,0.25587406754493713,0.9511111378669739
10,0.0014243973419070244,1.0,0.2593587636947632,0.9511111378669739
11,0.0013208738528192043,1.0,0.2622595429420471,0.9511111378669739
12,0.0012378654209896922,1.0,0.26482057571411133,0.9511111378669739
13,0.001169938943348825,1.0,0.26710379123687744,0.9511111378669739
14,0.0011133472435176373,1.0,0.26903340220451355,0.9511111378669739
15,0.0010649189352989197,1.0,0.27109795808792114,0.9511111378669739
16,0.0010234758956357837,1.0,0.2729845941066742,0.9511111378669739
17,0.00098710716702044,1.0,0.27471962571144104,0.9505555629730225
18,0.0009549290407449007,1.0,0.2760799527168274,0.9505555629730225
19,0.0009267485002055764,1.0,0.2773573100566864,0.9505555629730225
20,0.0009012634982354939,1.0,0.2784942388534546,0.9505555629730225
21,0.0008781757205724716,1.0,0.279479444026947,0.9505555629730225
